,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.711299999999999,0.03163747777557498,3.0,0.0,7.7362,1.0,7.6757,2.0,7.7219999999999995,,,,,,,,,,
1,LB__LBtran,7.727533333333334,0.10435805351449062,3.0,3.0,7.7425,4.0,7.6165,5.0,7.8236,,,,,,,,,,
2,LB__LBstat,7.8922,0.04321955575893861,3.0,6.0,7.8423,7.0,7.9165,8.0,7.9178,,,,,,,,,,
3,LB__LBGexp,7.896833333333333,0.2803671224186843,3.0,9.0,7.604,10.0,8.1628,11.0,7.9237,,,,,,,,,,
4,LB__LBGtran,8.1966,0.015132085117392021,2.0,12.0,8.1859,13.0,8.2073,,,,,,,,,,,,
5,LB__LBGstat,7.7194,0.3924781267790604,3.0,14.0,7.5132,15.0,7.473,16.0,8.172,,,,,,,,,,
6,Life Cycle__S0,8.277,0.07216446493946962,3.0,17.0,8.2291,18.0,8.2419,19.0,8.36,,,,,,,,,,
7,Life Cycle__S1,7.592766666666667,0.07400488722600251,3.0,20.0,7.5666,21.0,7.6763,22.0,7.5354,,,,,,,,,,
8,Life Cycle__S2,9.021033333333333,0.2420966817891843,3.0,23.0,8.767,24.0,9.047,25.0,9.2491,,,,,,,,,,
9,Life Cycle__S3,14.7634,0.046386204845837435,2.0,26.0,14.7962,27.0,14.7306,,,,,,,,,,,,
10,Life Cycle__S4,15.561133333333332,0.1376432102696439,3.0,28.0,15.520199999999999,29.0,15.7146,30.0,15.4486,,,,,,,,,,
11,Life Cycle__S5,15.521099999999999,0.1858620725161538,3.0,31.0,15.3912,32.0,15.4381,33.0,15.734,,,,,,,,,,
12,Life Cycle__S6,14.7835875,0.6480086935869654,8.0,34.0,15.3811,35.0,14.3532,36.0,15.0533,37.0,15.174,38.0,13.4952,39.0,14.3996,40.0,15.2673,41.0,15.145
13,Life Cycle__S7,14.8805,0.12440831965748941,3.0,42.0,14.9596,43.0,14.9448,44.0,14.7371,,,,,,,,,,
14,Life Cycle__S8,14.59435,0.34740156159695007,2.0,45.0,14.348700000000001,46.0,14.84,,,,,,,,,,,,
15,Life Cycle__G135,8.03435,0.4229205658276732,2.0,47.0,8.3334,48.0,7.7353000000000005,,,,,,,,,,,,
16,Life Cycle__G150,8.071633333333333,0.09400475165295288,3.0,49.0,7.9717,50.0,8.1583,51.0,8.0849,,,,,,,,,,
17,Life Cycle__G180,7.829933333333333,0.22938616639486623,3.0,52.0,8.0084,53.0,7.9102,54.0,7.5712,,,,,,,,,,
18,Stress Time Course__C30,8.559249999999999,0.15266435405817527,2.0,55.0,8.4513,56.0,8.6672,,,,,,,,,,,,
19,Stress Time Course__C90,7.8866,0.3693925824918526,2.0,57.0,8.1478,58.0,7.6254,,,,,,,,,,,,
20,Biofilm__BI,9.97665,0.46987245609845985,2.0,59.0,9.644400000000001,60.0,10.3089,,,,,,,,,,,,
21,Biofilm__BC,10.369425,0.38790292922327874,4.0,61.0,10.798,62.0,10.1733,63.0,10.5712,64.0,9.9352,,,,,,,,
22,Biofilm__Sw,7.9982,0.18596908345206192,2.0,65.0,7.8667,66.0,8.1297,,,,,,,,,,,,
