,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.590384299,0.2068170779939271,4.0,24.0,0.5539619264,29.0,0.7591730217,68.0,0.3123718722,74.0,0.7360303757000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.725219309475,0.16614631719327955,4.0,27.0,0.9160430213,31.0,0.7592116971,69.0,0.5128775681000001,75.0,0.7127449514,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4547174779,0.29625462610620273,4.0,30.0,1.1082020368,32.0,1.8145955241,59.0,1.5305769889,86.0,1.3654953618,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0955500089,,1.0,35.0,2.0955500089,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.432535476975,0.5278724503179659,4.0,36.0,1.9909128686000002,44.0,1.7083931821,60.0,1.2391265428,61.0,0.7917093144,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12168486963019981,4.0,37.0,0.0581086134,46.0,0.1251936149,57.0,-0.0261846461,84.0,-0.1571175822,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9023763071500001,0.1130004460089035,2.0,39.0,0.8224729255000001,43.0,0.9822796888,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.50566741885,0.3129559740307721,2.0,47.0,0.2843741274,55.0,0.7269607103,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333335459506278e-11,0.5190725479150665,3.0,87.0,-0.07571903370000001,90.0,0.5527733746,93.0,-0.47705434100000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5767911084666667,0.23725080797379933,3.0,88.0,-0.5914070567,91.0,-0.33257022540000003,94.0,-0.8063960433,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7822669562666666,0.08493549510242392,3.0,89.0,-0.7137381349,92.0,-0.7557704518,95.0,-0.8772922821,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5714344991632557,4.0,96.0,0.5850781249,97.0,-0.1150819881,98.0,-0.7417542721,99.0,0.27175813530000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.26695859805,0.23339460070382329,2.0,100.0,0.4319935029,104.0,0.1019236932,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.041332350500000004,0.42139211845769353,2.0,101.0,-0.256636874,105.0,0.339301575,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.44067446704668434,12.0,102.0,-0.6750772251,110.0,0.07898184030000001,117.0,-0.0987128362,125.0,-0.5205055714,131.0,0.35017068020000003,134.0,-0.1850897436,138.0,-0.09497328640000001,159.0,0.21626291350000001,162.0,0.5976811588000001,164.0,-0.6019021669,170.0,0.5804288493,174.0,0.3527353875,,,,
33,immunity_isolated__WT_npr1,0.1072714528,0.7521261443817109,2.0,103.0,-0.4245620442,126.0,0.6391049498,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.014029536992857151,0.5440717363782767,14.0,106.0,0.9508520301000001,113.0,-0.20814538970000002,121.0,0.9757432073000001,127.0,-0.318201561,136.0,-0.35060284,142.0,0.0405707723,145.0,-0.7857711242000001,150.0,-0.2577455213,160.0,0.0319345362,161.0,0.48025689650000003,163.0,-0.5745233869,167.0,0.0913278217,172.0,0.5422091172,176.0,-0.4214910403
35,immunity_isolated__AvrRpt2_npr1,-0.009261384033333339,0.2589008651950562,3.0,107.0,-0.1821694717,128.0,-0.1340104484,146.0,0.288395768,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.02376622490000002,0.5361634173978457,3.0,108.0,-0.2609187631,129.0,-0.3100079195,147.0,0.6422253573000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10569933074999999,0.8771861449400569,2.0,109.0,-0.7259636022,148.0,0.5145649407,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.226118291375,0.45706081555420414,4.0,111.0,0.0317800388,119.0,0.0823575696,140.0,-0.1190138295,165.0,-0.8995969444,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20817070852500003,0.23889788937337492,4.0,112.0,0.11206097050000001,120.0,0.1735648074,141.0,0.5494258508000001,166.0,-0.0023687946000000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3287006419,0.045648099364486744,3.0,114.0,0.3212216876,122.0,0.2872538611,143.0,0.377626377,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06093722517499999,0.3527309246959058,4.0,115.0,0.09780091020000001,123.0,0.33089900910000003,144.0,-0.48278125450000003,168.0,-0.1896675655,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2580831459,0.19139210219658764,3.0,116.0,-0.20844060420000002,124.0,-0.0964033435,169.0,-0.46940549000000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07908189005,0.30721330671652847,2.0,118.0,0.1381507224,139.0,-0.2963145025,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5607015551666666,0.5487663903598959,3.0,130.0,-0.8995259004,152.0,-0.8550167793000001,156.0,0.0724380142,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.45829704525000003,0.1593911928844393,2.0,132.0,0.34559045190000004,135.0,0.5710036386,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.71002315895,0.2860445910454918,2.0,133.0,0.5077590889,137.0,0.912287229,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.48237332925000004,0.3165980597362415,2.0,149.0,0.2585046943,151.0,0.7062419642000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.46090265296666666,0.36703490457499904,3.0,153.0,-0.3644494807,155.0,-0.1517258111,158.0,-0.8665326671,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09383786399999999,1.1162782619274036,2.0,154.0,-0.8831657927000001,157.0,0.6954900647000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3744071218,0.7247826007834502,2.0,171.0,-0.8869058137,175.0,0.1380915701,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4980863514,0.6410319696544065,2.0,173.0,-0.0448082987,177.0,-0.9513644041,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3714606546937087,3.0,178.0,0.14845201060000002,182.0,-0.42272925980000003,183.0,0.2742772492,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.39948832650000005,0.9934433061911436,3.0,179.0,-1.3722578033000001,180.0,-0.439619743,181.0,0.6134125668,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16702186750161294,3.0,184.0,0.1775612376,185.0,-0.1539750158,186.0,-0.0235862218,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22385779083333332,0.3328896106770685,3.0,187.0,0.0994392154,188.0,-0.20543748150000002,189.0,-0.5655751064,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4613459514666667,0.30695222432644176,3.0,190.0,-0.3950335729,191.0,-0.1929699379,192.0,-0.7960343436,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16661399633333332,0.12485969779228108,3.0,193.0,-0.1512557897,194.0,-0.050143841700000004,195.0,-0.2984423576,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24707353106666666,0.19201288632797064,3.0,196.0,-0.19307271820000002,197.0,-0.4603046618,198.0,-0.0878432132,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.022564745866666666,0.05898656156335912,3.0,199.0,-0.0119039942,200.0,0.0303644331,201.0,-0.0861546765,,,,,,,,,,,,,,,,,,,,,,
