,PSPTO_5332
SRX1828913,0.0636297705
SRX1828914,0.3890529267
SRX1828915,-0.0145717921
SRX1828916,0.2019197828
SRX1828917,-0.0490579783
SRX1828918,0.15357042740000001
SRX3983989,1.0260802943
SRX3983990,0.6956344077000001
SRX3983993,0.860035799
SRX3983994,0.7621214119
SRX3983995,0.49878834040000003
SRX3983996,1.7533252747999999
SRX3983997,1.0172068428
SRX3983998,0.5222996621
SRX3983999,0.6478758962000001
SRX3984000,0.26846051660000003
SRX3984001,1.016157909
SRX3984002,1.1744548113
SRX3984003,1.1492222575
SRX3984004,0.5456447747000001
SRX3984005,1.0980269955
SRX3984006,1.372743542
SRX3984007,0.7691096985
SRX3984008,0.5443230885
SRX3984009,0.5539619264
SRX3984010,1.6303651239999999
SRX3984011,0.7793069119
SRX3984012,0.9160430213
SRX3984013,0.8840695046
SRX3984014,0.7591730217
SRX3984015,1.1082020368
SRX3984016,0.7592116971
SRX3984017,1.8145955241
SRX3984019,0.7360281304
SRX3984020,1.1849462099
SRX3984021,2.0955500089
SRX3984022,1.9909128686000002
SRX3984023,0.0581086134
SRX3984024,0.6128589329
SRX3984025,0.8224729255000001
SRX3984026,1.0569067873
SRX3984027,0.4583628845
SRX3984028,0.4536020468
SRX3984029,0.9822796888
SRX3984031,1.7083931821
SRX3984032,1.5064832727000002
SRX3984034,0.1251936149
SRX3984035,0.2843741274
SRX3984036,2.2582805241
SRX3984037,3.2574358659
SRX3984038,1.1697454882
SRX3984039,2.5836184311
SRX3984040,0.46759590160000003
SRX3984041,1.4414165883
SRX3984042,1.2921216761
SRX3984043,0.7269607103
SRX3984045,0.9244159603000001
SRX3984046,-0.0261846461
SRX3984047,1.8699494798
SRX3984048,1.5305769889
SRX3984049,1.2391265428
SRX3984050,0.7917093144
SRX3984051,1.734135866
SRX3984052,0.8079412555000001
SRX3984056,1.3554079028000001
SRX3984057,1.5699514569000002
SRX3984058,0.8204312862
SRX3984059,0.2493052355
SRX3984061,0.3123718722
SRX3984062,0.5128775681000001
