,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8813464357500003,0.13943056709845,2.0,0.0,0.7827541362500003,1.0,0.9799387352500002,,,,
1,ALE__GalactoseA6,0.5720923617500002,0.1404630589644945,2.0,2.0,0.6714147432500002,3.0,0.4727699802500003,,,,
2,ALE__GalactoseA8,0.43756723025,0.21830960345333608,2.0,4.0,0.2831990292499999,5.0,0.59193543125,,,,
3,ALE__IL_Control,1.5092094240998222e-16,0.10978224404057876,4.0,6.0,0.1322981602499999,7.0,-0.0745018667499999,8.0,-0.1045053097499997,9.0,0.0467090162500003
4,ALE__IL_TEOH_OAc,-0.3377157567499998,0.46161327636014726,2.0,10.0,-0.6641256347499997,11.0,-0.0113058787499999,,,,
5,ALE__IL_TEA_HS,-0.19000725074999975,0.14618545140600117,2.0,12.0,-0.0866385267499998,13.0,-0.2933759747499997,,,,
6,ALE__IL_Mixed,0.14725752625000024,0.21760772643390286,2.0,14.0,-0.0066143727499996,15.0,0.3011294252500001,,,,
7,ALE__IL_PP5350,-1.09950927425,0.4281909643009379,2.0,16.0,-1.40228600875,17.0,-0.7967325397499998,,,,
8,ALE__IL_T8,-0.7144059652499999,0.12592455180614245,2.0,18.0,-0.8034480697499999,19.0,-0.6253638607499998,,,,
9,ALE__IL_T9,-0.3017856222499998,0.23480928046169705,2.0,20.0,-0.4678208567499997,21.0,-0.1357503877499999,,,,
10,ALE__IL_Control2,0.7266424812500001,0.008776937465633947,2.0,22.0,0.72043624925,23.0,0.7328487132500001,,,,
11,ALE__IL_Glc+Ace,-0.3627350862499998,0.11068669907063394,2.0,24.0,-0.2844677707499998,25.0,-0.4410024017499998,,,,
12,ALE__XyloseA1,1.76867446875,0.08255534107881715,2.0,26.0,1.71029902725,27.0,1.82704991025,,,,
13,ALE__XyloseA2,0.8786372027500002,0.1272120942597339,2.0,28.0,0.9685897372500004,29.0,0.7886846682500002,,,,
14,ALE__XyloseA3,0.5586781527500002,0.05111495528207188,2.0,30.0,0.52253442125,31.0,0.5948218842500004,,,,
15,ALE__XyloseA4,2.31629032225,0.24131297639894045,2.0,32.0,2.48692436425,33.0,2.14565628025,,,,
