,PP_3168
SRX8894563,0.7827541362500003
SRX8894564,0.9799387352500002
SRX8894565,0.6714147432500002
SRX8894566,0.4727699802500003
SRX8894567,0.2831990292499999
SRX8894568,0.59193543125
SRX8245718,0.1322981602499999
SRX8245719,-0.0745018667499999
SRX8245720,-0.1045053097499997
SRX8245721,0.0467090162500003
SRX8245722,-0.6641256347499997
SRX8245723,-0.0113058787499999
SRX8245724,-0.0866385267499998
SRX8245725,-0.2933759747499997
SBRG_IL__IL3__1,-0.0066143727499996
SBRG_IL__IL3__2,0.3011294252500001
SRX8245728,-1.40228600875
SRX8245729,-0.7967325397499998
SRX8245730,-0.8034480697499999
SRX8245731,-0.6253638607499998
SRX8245732,-0.4678208567499997
SRX8245733,-0.1357503877499999
SBRG_IL__wt__1,0.72043624925
SBRG_IL__wt__2,0.7328487132500001
SRX8245726,-0.2844677707499998
SRX8245727,-0.4410024017499998
SRX8894553,1.71029902725
SRX8894554,1.82704991025
SRX8894555,0.9685897372500004
SRX8894556,0.7886846682500002
SRX8894557,0.52253442125
SRX8894558,0.5948218842500004
SRX8894559,2.48692436425
SRX8894560,2.14565628025
SBRG_UNeb__coum__1,-1.4986831033333334
SBRG_UNeb__coum__2,-0.4227309733333333
SBRG_UNeb__coum__3,-0.6311964693333334
SBRG_UNeb__coumferul__1,0.3081473846666664
SBRG_UNeb__coumferul__2,-0.0013580643333335
SBRG_UNeb__coumferul__3,0.1827973066666666
SBRG_UNeb__ferulate__1,-0.6450435733333333
SBRG_UNeb__ferulate__2,-0.2657745263333333
SBRG_UNeb__ferulate__3,-0.3592495943333333
SBRG_UNeb__glc__1,0.2502066796666664
SBRG_UNeb__glc__2,-0.5101479273333334
SBRG_UNeb__glc__3,0.2599412476666667
SRX5659920,0.0857200924999999
SRX5659925,-0.0857200925000003
SRX5704140,-0.0141674466666668
SRX5704141,-0.5604341416666667
SRX5704142,-0.3220809966666667
SRX5704143,-0.6406320066666669
SRX5704144,-1.005470031666667
SRX5704145,-0.7866940236666669
SRX5704146,-0.2536322756666669
SRX5704147,-0.599813141666667
SRX5704148,-0.3384137936666667
SRX5704149,-0.9720972696666668
SRX5704150,-0.6626556626666669
SRX5704151,-0.1264638906666668
SRX5704152,0.2887281173333331
SRX5704153,-0.3659241806666666
SRX5704154,-0.8675704596666669
SRX5704155,-0.3645893776666669
SRX5704156,-0.7058205126666668
SRX5704157,-0.597588229666667
SRX5704158,-0.1186055756666668
SRX5704159,-0.3525922546666669
SRX5704160,0.040325547333333
SRX5704161,-0.0930009796666668
SRX5704162,0.0183628343333333
SRX5704163,-0.3041529076666669
SRX5704164,-0.2745606706666668
SRX5704165,-0.7710857316666668
SRX5704166,-1.131057099666667
SRX5704167,-0.8758543626666668
SRX5704168,-0.4429343716666669
SRX5704169,-0.3693118406666666
SRX5704170,-0.394042956666667
SRX5704171,-0.568464711666667
SRX5704172,-0.7812995446666668
SRX5704173,-0.4758536456666666
SRX5704174,-0.7858226166666669
SRX5704175,-0.4795525986666669
SRX4552613,0.3017356100000001
