,BSU_16400
SRX4703439,-1.840097483116338
SRX4703440,-1.528401351060742
SRX6902408,-1.9067818026423544
SRX6902409,-2.018561616306945
SRX6902410,-1.959008922728984
SRX6902411,0.3488913044805404
SRX6902412,0.1174727709249499
SRX6902413,-0.2311710609368136
SRX6902414,0.1210876841858104
SRX6902415,-0.12108768418581127
SRX5278698,-0.4160513005453552
SRX5278699,-0.4022489044055968
SRX5278700,0.8183002049509521
SRX5278701,-0.3639826331283231
SRX5278702,-0.24665627380037325
SRX5278703,0.5358915346843922
SRX5278704,0.7810972096872852
SRX5278705,0.6071379898656133
SRX5278707,-2.318061615240127
SRX5278708,-2.1332862568516178
SRX5278709,-1.0434549850171462
SRX5278710,2.002843220562526
SRX5278711,1.7825577586899906
SRX5278713,2.202929216427961
SRX5278714,1.8285752819139205
SRX5278715,0.7948638132127401
SRX5278716,0.758118560525455
SRX5278717,-0.1433224583174253
SRX5278718,0.6428576891780526
SRX5278719,-0.2798664525857033
SRX5278720,-1.5419221249878516
SRX5278721,-1.2940910574130466
SRX1254783,-1.8302876036047733
SRX1254784,-0.35284275521056685
SRX1254785,-0.7798328836297692
SRX1254786,-0.530217131365001
SRX1473807,0.285737946673823
SRX1473808,-0.4464821835402599
SRX1473809,0.16074423686643868
SRX7520944,-0.2343045964765782
SRX7520945,-0.17893256756397236
SRX7520946,0.16798144369078027
SRX7520947,0.2452557203497703
SRX7520948,1.6049183105180749
SRX7520949,1.5674203953061523
SRX7520950,0.21596020478393466
SRX7520951,0.25266205384151164
SRX959206,0.11207119265058464
SRX959207,-0.1198692237598218
SRX959208,0.0438766793372416
SRX959209,0.00201881389788916
SRX959210,0.15625981959825094
SRX959211,0.034996074564595865
SRX959212,0.03622561332137586
SRX959213,-0.08755641787471903
SRX959214,0.2619695489170741
SRX959215,-0.2773659979514127
SRX959216,-0.06357040166950513
SRX959217,0.13029765525718684
SRX3269802,0.17566021753180114
SRX3269803,-0.17566021753180028
SRX3269804,-1.7561839100025691
SRX3269805,-0.7736426126196996
SRX3269806,-1.1309891410475201
SRX3269807,3.1464708852297503
SRX3269808,2.720838771585849
SRX3269809,2.7387906767128682
SRX3269810,1.9709045029206809
SRX3269811,2.106431092442912
SRX2529102,-0.3598276753740697
SRX2529103,0.3598276753740688
SRX2529104,-1.0852643522258625
SRX2529105,-0.8969215154427728
ERX1981712,-4.51232908839372
ERX1981713,-4.1186226815907965
ERX1981714,-3.8499952233576398
ERX1981715,-0.055981002270547364
ERX1981716,0.09695068923331453
ERX1981717,-0.040969686962765366
ERX2274784,-0.4870379261193661
ERX2274785,0.17564417118564712
ERX2274786,0.045306029251081625
ERX2274787,-1.2242249945228938
ERX2274788,-1.315582811028432
ERX2274789,-1.6627256570623796
ERX2274790,-0.5160899285408842
ERX2274791,0.16446118185313094
ERX2274792,-0.4729290221843874
ERX2274793,-1.2023438812855725
ERX2274794,-2.319101297592554
ERX2274795,-1.1401896169213916
ERX2274796,-0.5107833979294716
ERX2274797,-0.021686331432653642
ERX2274798,0.5324697293621279
ERX2274799,-0.8508535751282684
ERX2274800,-1.8876754171618575
ERX2274801,-0.6797178247013704
ERX1819430,-0.16222923588108706
ERX1819431,-0.11247328334529882
ERX1819432,-0.22855220573673485
ERX1819433,-0.02202340478636966
ERX1819434,-0.633852640513636
ERX1819435,-1.4327679941743972
ERX1819436,-0.5490378340517443
ERX1819437,-1.5283572835255246
ERX1819438,0.11359421164957162
ERX1819439,-0.0159231993438409
ERX1819440,-0.09537640365024737
ERX1819441,-0.07304906360712682
ERX1819442,0.5202584288640644
ERX1819443,-0.2798806392358255
ERX1819444,0.5096676802415203
ERX1819445,-0.3461295917135629
ERX3440914,0.025402234605843788
ERX3440915,-0.2345584705961796
ERX3440916,-0.3816995507084924
ERX3440917,0.20035303974858465
ERX3440918,-0.7032932410806723
ERX3440919,-1.04274628548289
ERX3440920,-1.0382409344471464
ERX3440921,-4.386054943341738
ERX3440922,-4.499596502387355
ERX3440923,-4.350939834785313
ERX3440924,-3.9427039760705087
ERX3440925,0.031750017064585016
ERX3440926,-3.6313040348771364
ERX3440927,-3.6664616581190117
ERX3440928,-4.0618371925918835
ERX3440929,-4.481636443927973
ERX3440930,-4.396383296957346
ERX3440931,-4.4334174240475885
ERX3440932,-4.523401768000955
ERX3440933,-5.16096242651865
ERX3440934,-3.3524367300523297
ERX3440935,-3.262355213525732
ERX3440936,-0.05715225167042792
ERX3440937,-3.2055881488808406
ERX3440938,-0.3679222357376997
ERX3440939,-0.06505966623455706
ERX3440940,0.024695152338525258
ERX3440941,-0.051015087970330164
ERX3440942,-0.23195150461462435
ERX3440943,-0.17158484721594558
SRX5347612,-0.9239042710959104
SRX5347613,0.2647361068204406
SRX5347614,0.659168164275469
SRX5347615,-0.2592323848192297
SRX5347616,0.4280978139190044
SRX5347617,0.7639667878079681
SRX5347618,-0.4156546878936309
SRX5347619,0.3442134179876888
SRX5347620,0.3514210400054845
SRX5347621,0.325093876811529
SRX5347622,0.5181396484231842
SRX5347623,0.648055592954389
SRX8170783,0.1949395281974109
SRX8170784,-0.0356399759374364
SRX8170785,-0.15929955225997272
SRX8170786,-0.7266119306667287
SRX8170787,-1.3113254008408486
SRX8170788,-1.3731413262230374
SRX5177009,-0.8796291583462068
SRX5177010,-1.4872017550760246
SRX5177011,-0.3258180034444433
SRX5177012,-0.4191630422583179
SRX7354731,0.10682638816182033
SRX7354732,-0.10682638816182033
SRX7354733,0.2842982393873883
SRX7354734,0.3178112118895
SRX7354735,0.1459684730222759
SRX7354736,-0.3321848018433773
SRX7354737,-1.629002110079242
SRX7354738,-1.7084699129788985
SRX2508581,0.12496983226272285
SRX2508582,0.3520038103114116
SRX2508583,-0.5393255724600374
SRX2508584,-0.19517371079130275
SRX2508585,-0.10448576488249994
SRX2508586,0.2770350723662265
SRX2508587,-0.5884059031521671
SRX2508588,-0.16784196733130852
SRX2508589,-0.020484067380221127
SRX2508590,0.2263960372965581
SRX2508591,-0.5381472774638283
SRX2508592,-0.2610493577175017
SRX1736086,-0.0018984184143127079
SRX1736087,0.17564944022184736
SRX1736088,-0.17375102180753288
SRX1736089,-1.2034736971029627
SRX1736090,-1.1380256970400382
SRX1736091,-1.5597740166275882
SRX1736092,0.11050507519221496
SRX1736093,-0.016331691998402675
SRX1736094,0.052212833252526465
SRX1736095,-1.2992791278085891
SRX1736096,-1.531795985263123
SRX1736097,-1.035673342527904
SRX7176371,-0.10278164704551074
SRX7176372,0.01629861071168115
SRX7176373,0.08648303633382959
SRX7176374,-0.2819278568962016
SRX7176375,-0.2991567655408174
SRX7176376,-0.08091852157796531
