k,name,in_iM,gene_weight,regulator,function,category
38,Unc-11,False,0.0450746936,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,-0.0264901372,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,0.0246365092,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
48,Unc-13,False,0.0230379591,,Uncharacterized iModulon 13,Uncharacterized
30,Unc-7,False,-0.014293731700000001,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,0.0130543302,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,-0.012745636400000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,-0.012701683200000001,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,0.012002137500000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,-0.0119447834,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,-0.0116106777,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,0.0099854455,,Fimbrial subunits,Virulence
44,Unc-12,False,-0.0098426545,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,-0.0097016375,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,-0.0086120597,,Uncharacterized iModulon 4,Uncharacterized
2,BfmR-BfmS,False,0.008611202600000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,-0.0083950647,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,0.0076760164,,Increased activity in colistin and LL-37 treatment,Virulence
37,Unc-10,False,-0.0075694227,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,0.007137623,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,0.0066544104000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,-0.006438325000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,0.0063916399,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
31,Type IV Pili,False,-0.006300468,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
35,KpdD-KpdE,False,0.0061411807,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0058847954,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,-0.0055713466,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
9,ABUW_1645,False,-0.0054324085,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,-0.0053961705,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,0.0051726284,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,-0.0051104827,,Two-component system regulating inorganic phosphate levels,Inorganic ions
4,Fur-2,False,-0.0049298397,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.0033557744000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
0,Fur-1,False,-0.0029353612,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.0027609036,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,0.0025458858,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,0.0021415521,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,0.0019618059,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,0.0019225535,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
27,Unc-5,False,0.0016557808,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,-0.0014797083,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,0.0014272072,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
18,Tyrosine,False,0.0012307113,,Tyrosine transport and metabolism,Amino acid metabolism
22,Translation,False,0.0009769708,,Translational machinery,Functional
41,cyd,False,-0.0009298069,,Consists of cyd operon,Energy metabolism
28,PaaX,False,-0.0007270153,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
23,Amino acid,False,0.0004578148,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
17,adeB KO,False,-0.0002944873,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,-0.0002274222,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
