k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,True,0.09076883852338682,,,Other Functional
17,translation-1,True,0.05217622140979377,,,Other Functional
21,translation-2,True,0.04775415665418306,,,Other Functional
13,LysM,False,-0.0606051724422184,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.039224157795187925,,,Misc Metabolism
43,single_gene_5,False,0.0342801660018505,,,Uncharacterized
28,single_gene_3,False,-0.024644286733301025,,,Uncharacterized
31,TCA-BCAA,False,0.02314505839264528,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.020495502490038182,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,-0.01968195544376764,,,Other Functional
1,heat-stress,False,-0.019509689931906417,,,Stress Response
19,Arginine,False,-0.01551696037257516,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.014475046721418219,,,Vitamin B
41,Thiamin,False,0.014118956657464403,,,Vitamin B
18,UV-tfb3,False,0.014041715166528348,tfb3,tfb3-dependent UV stress response,Stress Response
24,FadR-KO,False,-0.013152968741610671,,Accounts for fadR knock-out,Genomic
2,SoxL2N,False,0.013039448460235616,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
3,fatty-acid-related,False,0.01228872281250623,,,Misc Metabolism
15,single_gene_1,False,-0.012207085017205452,,,Uncharacterized
12,YtrA,False,0.010826538280682451,YtrA,,Other Functional
37,aromatic-degradation,False,-0.0100123457360619,,,Misc Metabolism
39,carotenoid,False,-0.010008164886332606,,,Other Functional
42,unchar-3,False,-0.008146257115479848,,Unknown Function,Uncharacterized
34,Replication,False,0.008044890529050608,,Replication and Cell Division,Other Functional
30,SoxLABCD,False,0.007807831535505328,,SoxLABCD terminal oxidase gene cluster,Other Functional
44,Gly-Ser-Thr,False,0.0077346993719418985,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.007495024306672202,,,Genomic
8,Fe-S-lipoylation,False,-0.0068367456489797605,,,Other Functional
29,FadR,False,-0.006196159584304808,FadR,Fatty acid degradation,Misc Metabolism
4,Riboflavin,False,-0.006089105320700835,,,Vitamin B
32,UV-related,False,-0.005671680118472646,,,Stress Response
16,single_gene_2,False,-0.005262011581287336,,,Uncharacterized
10,Purine,False,0.004829712518829454,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.003737390597920893,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
40,single_gene_4,False,0.003150235959800797,,,Uncharacterized
36,Quinolinate,False,-0.003057490981742811,,,Other Functional
23,sulfur-assimilation,False,0.002842865804907704,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.0024697288652353578,,,Stress Response
9,HMG-CoA,False,-0.00198200207525932,,,Misc Metabolism
5,niacin-transport,False,0.0018303567367557007,,,Vitamin B
14,Phenylacetate,False,0.001233887652606777,,,Misc Metabolism
26,4-HPA,False,0.0011399876282972565,,4-hydoxyphenylacetate,Misc Metabolism
33,DARC,False,-0.0010062196994675141,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,0.0009638287342381568,XylR,,Misc Metabolism
20,Pyroglutamate,False,0.00023629832211972192,,,Amino Acid & Nucleotide Biosynthesis
