,SACI_RS03705
SRX5495523,0.5452159492200971
SRX5495524,0.21626746190583468
SRX5495525,0.0451341002333141
SRX5495526,0.051622107247860434
SRX6762909,-0.026440302769055183
SRX6762910,0.02644030276905696
SRX6762911,0.0623243075101172
SRX6762912,-0.030263127987161912
SRX3467357,-0.1214472260401518
SRX3467358,0.12144722604015355
SRX3467359,0.028317849605333126
SRX3467360,-0.025855802546891127
SRX3565164,0.07130233169955869
SRX3565165,-0.6170854973688495
SRX3565166,-0.3795531124506493
SRX3565167,-0.8589616991031415
SRX3565168,-0.8170427039631125
SRX3565169,-0.4674217296388248
SRX3565170,-1.347652035498693
SRX3565171,-0.0961569880340658
SRX3565172,-0.8852355069621679
SRX3565173,-0.6067357628234049
SRX3565174,-0.7616579432533275
SRX3565176,-0.835557940140383
SRX3565177,-0.7686352241390058
SRX3565178,-1.32321041433796
SRX3565179,-0.971699654993106
SRX3565180,-0.29263038203053426
SRX3565181,-0.1335600429776278
SRX3565182,-0.32026782397465503
SRX3565183,-0.9163595219716959
SRX3565184,-0.6013871205057635
SRX3565185,-0.9887063218764256
SRX3565186,-0.4707881459020396
SRX3565187,-0.8875963098496121
SRX3565188,-0.1948485304643297
SRX3565191,-0.11865893301312358
SRX3565192,0.04133971146243276
SRX3565193,-0.9281089271249794
SRX3565194,-0.7366630176774089
SRX3565195,-0.07335934239316266
SRX3565197,-0.11284727715179965
SRX3565198,-0.9490035136827712
SRX3565199,0.4460421328801196
SRX3565200,-0.3477249845119257
SRX3565201,0.1496278886817617
SRX3565202,-1.0780628802698828
SRX3565203,0.12351171198118127
SRX3565204,-0.8870925302412855
SRX3565205,-0.2952781877856001
SRX3565206,0.2213280503309729
SRX3565208,-0.10444129010100056
SRX3565209,-0.2726995071601914
SRX3565210,-0.6408113018938728
SRX3565211,-0.3733110912424298
SRX4001511,0.967071562624854
SRX4001513,-0.9670715626248532
SRX4001514,-0.3159250794672648
SRX4001515,1.6167001032901585
SRX4001516,0.214706955851848
SRX4001517,-0.5877608608944414
SRX4001518,1.632608135921206
SRX4001519,0.5812985796316159
SRX4001520,0.2386645579084989
SRX4001521,0.8348293838921741
SRX4001522,-0.011036589569251907
SRX4001523,0.7503137166539204
SRX4001524,1.1332543876108012
SRX4001525,-0.29727813846187523
SRX4001526,0.16593848214716012
SRX4001528,-0.9997795010248128
SRX3823521,0.13471248583382778
SRX3823522,0.3570349259133385
SRX3823523,-0.4917474117471654
SRX3823524,-0.8930131285134326
SRX3823525,-2.030947730670792
SRX3823526,-0.9529415890192564
SRX3823527,-1.2180146757334764
SRX3823528,-0.5826881273487414
SRX3823529,-0.20595847512524568
SRX3823530,0.19873649755289424
SRX3823531,0.37772840862395896
SRX3823532,0.060760916126683114
SRX3823533,-0.3889917322954739
SRX3823534,-1.4740461890480896
SRX3823536,-0.8380049611900438
SRX3823537,-1.4409053423503035
SRX3823538,-1.358705476551069
SRX3823539,-1.1406156312442155
SRX5653264,0.15352948263792587
SRX5653265,0.2392912960520155
SRX5653266,0.531790003720837
SRX5653267,0.05429298967627183
SRX5653268,-0.06778776865494951
SRX5653269,0.013494778978675015
