,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3807417055629659,0.23260170604097194,2.0,0.0,0.5452159492200971,1.0,0.21626746190583468,,
1,Chrom__sac_sta,0.048378103740587264,0.0045877137563716,2.0,2.0,0.0451341002333141,3.0,0.051622107247860434,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.03739223476924999,2.0,4.0,-0.026440302769055183,5.0,0.02644030276905696,,
3,Chrom__sac_fadR,0.016030589761477643,0.06546920349279813,2.0,6.0,0.0623243075101172,7.0,-0.030263127987161912,,
4,FadR__wt_p,8.743006318923108e-16,0.17175231417857484,2.0,8.0,-0.1214472260401518,9.0,0.12144722604015355,,
5,FadR__ko_p,0.0012310235292209998,0.038306556798478976,2.0,10.0,0.028317849605333126,11.0,-0.025855802546891127,,
6,GDGT__75_2.4_log,-8.974302782386683e-16,0.2642940302546011,3.0,12.0,0.07130233169955869,27.0,-0.29263038203053426,50.0,0.2213280503309729
7,GDGT__80_3.5_stat,-0.8171081726712629,0.17613458674159013,3.0,13.0,-0.6170854973688495,20.0,-0.8852355069621679,42.0,-0.9490035136827712
8,GDGT__80_2.4_log,-0.1503535593800054,0.2129383319421812,3.0,14.0,-0.3795531124506493,37.0,0.04133971146243276,41.0,-0.11284727715179965
9,GDGT__75_3.5_stat,-0.5870523220732583,0.39532411186186656,3.0,15.0,-0.8589616991031415,24.0,-0.7686352241390058,28.0,-0.1335600429776278
10,GDGT__80_1.6_stat,-0.5850841931679923,0.20088901472537452,3.0,16.0,-0.8170427039631125,17.0,-0.4674217296388248,33.0,-0.4707881459020396
11,GDGT__75_2.4_stat,-0.9735796036658542,0.3731360093754155,3.0,18.0,-1.347652035498693,26.0,-0.971699654993106,31.0,-0.6013871205057635
12,GDGT__80_2.4_stat,-0.44426144466013895,0.4239267184873455,3.0,19.0,-0.0961569880340658,29.0,-0.32026782397465503,30.0,-0.9163595219716959
13,GDGT__80_1.6_log,-0.6716993902504069,0.09187244296821902,2.0,21.0,-0.6067357628234049,39.0,-0.7366630176774089,,
14,GDGT__65_3.5_stat,-0.8282707310811075,0.0632846395829212,3.0,22.0,-0.7616579432533275,23.0,-0.835557940140383,34.0,-0.8875963098496121
15,GDGT__75_1.6_stat,-1.080008554446455,0.21278714611949912,3.0,25.0,-1.32321041433796,32.0,-0.9887063218764256,38.0,-0.9281089271249794
16,GDGT__75_1.6_log,-0.15675373173872664,0.05387418101362115,2.0,35.0,-0.1948485304643297,36.0,-0.11865893301312358,,
17,GDGT__65_2.4_stat,-0.48223347014954854,0.5277987381174166,3.0,40.0,-0.07335934239316266,46.0,-1.0780628802698828,49.0,-0.2952781877856001
18,GDGT__65_2.4_log,0.07394295344979174,0.3991983911916187,3.0,43.0,0.4460421328801196,44.0,-0.3477249845119257,47.0,0.12351171198118127
19,GDGT__80_3.5_log,-0.07583763619314343,0.21261169789623946,3.0,45.0,0.1496278886817617,51.0,-0.10444129010100056,52.0,-0.2726995071601914
20,GDGT__65_1.6_log,-0.6337383077925294,0.25696373712861115,3.0,48.0,-0.8870925302412855,53.0,-0.6408113018938728,54.0,-0.3733110912424298
21,NutLim__t0,4.440892098500626e-16,1.3676457196494098,2.0,55.0,0.967071562624854,56.0,-0.9670715626248532,,
22,NutLim__t05,0.5051606598915805,0.9985151675862722,3.0,57.0,-0.3159250794672648,58.0,1.6167001032901585,59.0,0.214706955851848
23,NutLim__t1,0.5420486182194602,1.110704749295767,3.0,60.0,-0.5877608608944414,61.0,1.632608135921206,62.0,0.5812985796316159
24,NutLim__t15,0.354152450743807,0.43459797665039374,3.0,63.0,0.2386645579084989,64.0,0.8348293838921741,65.0,-0.011036589569251907
25,NutLim__t2,0.5287633219342821,0.7405533472264432,3.0,66.0,0.7503137166539204,67.0,1.1332543876108012,68.0,-0.29727813846187523
26,NutLim__t4,-0.41692050943882636,0.8242870908520078,2.0,69.0,0.16593848214716012,70.0,-0.9997795010248128,,
27,UV_irr__wt0,2.9605947323337506e-16,0.4401345868717367,3.0,71.0,0.13471248583382778,72.0,0.3570349259133385,73.0,-0.4917474117471654
28,UV_irr__wt1,-1.292300816067827,0.6403884004524204,3.0,74.0,-0.8930131285134326,75.0,-2.030947730670792,76.0,-0.9529415890192564
29,UV_irr__wt2,-0.6688870927358211,0.5115047746822546,3.0,77.0,-1.2180146757334764,78.0,-0.5826881273487414,79.0,-0.20595847512524568
30,UV_irr__mut0,0.2124086074345121,0.15892543146540117,3.0,80.0,0.19873649755289424,81.0,0.37772840862395896,82.0,0.060760916126683114
31,UV_irr__mut1,-0.9003476275112025,0.5452070703528173,3.0,83.0,-0.3889917322954739,84.0,-1.4740461890480896,85.0,-0.8380049611900438
32,UV_irr__mut2,-1.313408816715196,0.15518478724816925,3.0,86.0,-1.4409053423503035,87.0,-1.358705476551069,88.0,-1.1406156312442155
33,YtrA__overexpr,0.3082035941369261,0.1983228027055551,3.0,89.0,0.15352948263792587,90.0,0.2392912960520155,91.0,0.531790003720837
34,YtrA__wt,-8.881784197001252e-16,0.06214909237828017,3.0,92.0,0.05429298967627183,93.0,-0.06778776865494951,94.0,0.013494778978675015
