,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13650413285251115,2.0,0.0,-0.09652299800000001,1.0,0.09652299800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9547494689999998,0.2886200167074321,2.0,2.0,1.750664298,3.0,2.15883464,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.125398727,0.36594563686173015,3.0,4.0,1.5001082970000001,5.0,1.107191105,6.0,0.7688967790000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3820044664999998,0.08221222741274144,2.0,7.0,2.44013729,8.0,2.323871643,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05092999665420991,2.0,9.0,-0.036012946000000004,10.0,0.036012946000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.20998394950000002,0.22692322965810738,2.0,11.0,-0.370442904,12.0,-0.049524995,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07803863216727105,2.0,13.0,-0.055181646,14.0,0.055181646,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09448628225000001,0.2874090793113357,4.0,15.0,-0.262858227,16.0,0.32204301,17.0,-0.013698335,18.0,0.33245868100000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.75633871675,0.21595783444738328,4.0,19.0,-3.034428572,20.0,-2.511880645,21.0,-2.705951305,22.0,-2.773094345,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6102643310000001,0.24832114989987278,3.0,23.0,0.39762413500000005,24.0,0.5499966030000001,25.0,0.8831722550000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4140097025,0.3486882689574336,2.0,26.0,0.6605695420000001,27.0,0.167449863,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.380519219410502,3.0,28.0,-0.14143952,29.0,0.430984972,30.0,-0.28954545200000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13353302713567067,2.0,31.0,0.094422109,32.0,-0.094422109,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.8292821200000002,0.07711635703521003,2.0,33.0,-1.7747526210000002,34.0,-1.883811619,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.28136449150000004,0.5283954155736335,2.0,35.0,-0.09226749000000001,36.0,0.6549964730000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.8912057932946786e-18,0.23560958356678738,3.0,37.0,-0.22911705100000002,38.0,0.24160540100000003,39.0,-0.01248835,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.678418936,0.33759044281887335,3.0,40.0,-2.846402885,41.0,-2.289790536,42.0,-2.899063387,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21016063903479248,2.0,43.0,0.148606013,44.0,-0.148606013,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5473654530000001,0.4464999748272907,2.0,45.0,-0.8630886130000001,46.0,-0.23164229300000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.9396210685,0.011108223975478778,2.0,47.0,2.947475769,48.0,2.931766368,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.1514212245,0.0491454804629176,2.0,49.0,2.186172327,50.0,2.116670122,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.2582961080000001,0.21735189280412093,3.0,51.0,-1.255926453,52.0,-1.042138731,53.0,-1.47682314,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.03741605691592497,3.0,54.0,-0.041558272,55.0,0.010549579,56.0,0.031008693,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.05608558946365021,3.0,57.0,0.013936675,58.0,0.04780319,59.0,-0.061739864000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.03486584266666667,0.2704688439723604,3.0,60.0,-0.162020971,61.0,-0.218324866,62.0,0.275748309,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0965482552514076,2.0,63.0,-0.06826992600000001,64.0,0.06826992600000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7197882545000001,0.31338428847783734,2.0,65.0,-0.9413844100000001,66.0,-0.49819209900000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.750526374727606,4.0,67.0,0.600413395,68.0,-0.243950881,70.0,-0.9548677480000001,71.0,0.598405234,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.562840289,0.3905488666599904,2.0,69.0,1.839000041,72.0,1.286680537,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.1564823173178713e-18,0.047751954667880424,3.0,73.0,-0.040583637000000006,76.0,0.052617899,77.0,-0.012034262,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.5173793156666667,0.08435308195250574,3.0,74.0,-0.5359001520000001,75.0,-0.590933005,84.0,-0.42530479,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.8170740310000001,0.21773193530853177,3.0,78.0,1.005510461,79.0,0.5787170650000001,80.0,0.8669945670000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2821379606666667,0.16451973010641371,3.0,81.0,-0.358051569,82.0,-0.09336807800000001,83.0,-0.394994235,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-3.08606243,1.006208367576515,2.0,85.0,-3.79755919,86.0,-2.37456567,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.9145201081438907,2.0,87.0,0.64666337,88.0,-0.64666337,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.31723334009551934,2.0,89.0,-0.22431784600000002,90.0,0.22431784600000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.3827667665,0.11779066997524162,2.0,91.0,0.46605734800000004,92.0,0.299476185,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.766008605,0.32808765828932995,2.0,93.0,0.534015597,94.0,0.998001613,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.07309136400000002,0.7120725813929998,2.0,95.0,-0.576602715,96.0,0.430419987,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.17854433349999999,0.49646179309852534,2.0,97.0,-0.17250716700000002,98.0,0.529595834,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.140302265,0.26001876787474076,2.0,99.0,0.324163299,100.0,-0.043558769000000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.12835069674914099,5.0,101.0,-0.219530583,102.0,0.025676131,103.0,0.020614196,104.0,0.058233279000000006,105.0,0.11500697800000001,,,,,,
42,Mucin_glycans__MUC5B,-1.4761405845,0.24915292737593073,2.0,106.0,-1.652318309,107.0,-1.29996286,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.31356796950000004,0.09708589894273534,2.0,108.0,-0.38221806700000005,109.0,-0.244917872,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.545004025,0.08599357912025687,3.0,110.0,0.445709844,111.0,0.5940227330000001,112.0,0.595279498,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.2929639096666667,0.2835057359188799,3.0,113.0,-1.43429772,114.0,-1.478019643,115.0,-0.966574366,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.3813059630184734,6.0,116.0,1.384810227,117.0,0.9221010900000001,118.0,1.415775015,119.0,-1.431749261,120.0,-0.9292049680000001,121.0,-1.361732103,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.034797580301395244,2.0,122.0,0.024605605000000003,123.0,-0.024605605000000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5362162035,0.15775701134249318,2.0,124.0,-0.6477672560000001,125.0,-0.424665151,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5514185075,0.11921466282439852,2.0,126.0,0.46712101100000003,127.0,0.6357160040000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.062501426,0.11506614299360186,4.0,128.0,-0.986189638,129.0,-1.0897401,130.0,-0.9606434970000001,131.0,-1.213432469,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000002068509275e-10,0.32891881081214447,4.0,132.0,-0.34353401100000003,133.0,0.043835144,134.0,-0.13274206600000002,135.0,0.432440932,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,2.2185790355,0.1337283236646734,2.0,136.0,2.124018831,137.0,2.31313924,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-1.1564823173178713e-18,0.19393825334133008,3.0,138.0,-0.199387367,139.0,0.187986121,140.0,0.011401246,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.4901252425220291,5.0,141.0,-0.300245988,142.0,-0.693403732,145.0,0.13004605800000002,146.0,0.43945051900000004,147.0,0.424153143,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.696277801,0.6810964479676559,2.0,143.0,-0.214669884,144.0,-1.177885718,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.051259298333333335,0.04336322470733805,3.0,148.0,-0.08807308200000001,149.0,-0.00345975,150.0,-0.062245063,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.177267491,0.07849773255866492,2.0,151.0,0.23277377000000002,152.0,0.12176121200000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.07444346031603803,3.0,153.0,0.071387952,154.0,0.005774675,155.0,-0.07716262700000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.6153917082647807,2.0,156.0,-0.43514765,157.0,0.43514765,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.378882451,0.2829889619559583,2.0,158.0,0.578985865,159.0,0.178779037,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.08309878304575068,2.0,160.0,0.058759713000000005,161.0,-0.058759713000000005,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.1334052735,0.01204216212678856,2.0,162.0,0.124890179,163.0,0.14192036800000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,1.7438918953333333,0.015948553066170174,3.0,164.0,1.727525751,165.0,1.759387172,166.0,1.744762763,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.027624971955751376,2.0,167.0,-0.019533805,168.0,0.019533805,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.9899365095,0.27220633370010594,8.0,169.0,0.94445977,170.0,0.730406446,171.0,1.094325978,172.0,0.6525285470000001,182.0,0.825959836,183.0,0.92723013,214.0,1.346806719,215.0,1.3977746500000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.2459681235,0.6007687124526785,2.0,173.0,0.670775754,174.0,-0.178839507,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.029924053000000003,0.0022244815660805136,2.0,175.0,0.031496999000000005,176.0,0.028351107,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.19661625300000002,0.07730268250047993,2.0,177.0,-0.141955002,178.0,-0.25127750400000004,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.4361892082857143,0.39989741760285274,7.0,179.0,-0.18863848300000002,180.0,0.400652597,181.0,0.027794691000000003,194.0,0.50639214,195.0,0.609372384,199.0,0.96180955,200.0,0.735941579,,
