,BSU_40520
SRX8138083,0.20394604928046967
SRX8138084,-0.21868883517980287
SRX8138085,0.0147427858993332
SRX8138086,-0.16801133282044844
SRX8138087,-0.1120687159084035
SRX8138088,0.036256423292546636
ERX4111143,-0.0012084891224644068
ERX4111144,-0.2678779173913668
ERX4111145,-0.1136729204144391
ERX4111146,0.1181661655411661
ERX4111148,-0.15116162842852088
ERX4111149,0.056747760689424886
ERX4111150,-0.047560996025842066
ERX4111151,0.0012084891224644068
ERX4111152,-0.2955869542966409
ERX4111153,0.01797347028176421
ERX4111154,0.11337983999974274
ERX4111156,0.056712928701564636
ERX4111157,0.04613128410098355
ERX4111158,0.013714814737028291
SRX5577041,-0.036983310054485415
SRX5577042,0.00211127759765084
SRX5577043,0.0428317498294275
SRX5577044,-0.007959717372591156
SRX5577045,-0.3366249119419056
SRX5577046,-0.04221407603771521
SRX5577047,-0.3527639631336852
SRX5577048,-0.3655292836312807
SRX5577049,-0.7664178420477041
SRX5577050,-0.8647533166163512
SRX5577051,-0.5858744582375389
SRX5577052,-0.5987688049648865
SRX5577053,-0.43566023408684096
SRX5577054,-1.0299228471486614
SRX5577055,-0.16702864165746512
SRX5577056,-0.9196110297397172
SRX5577057,-0.8782764971492439
SRX5577058,-0.9481883130853604
SRX5577059,-1.0933139729708694
SRX5577060,-0.9650811813590252
SRX5577061,0.24335869830028226
SRX5577062,-0.8087793400395604
SRX5577063,-0.7649403013148871
SRX5577064,-0.5085021334004756
SRX5577065,-0.9251040666007482
SRX5577066,-0.4173166609576544
SRX5577067,3.3790837839831056e-05
SRX5577068,-0.2976532819438207
SRX533166,0.2566687910084724
SRX533171,-0.2566687910084733
SRX533786,0.08893409100546101
SRX533787,-0.3872381685422575
SRX533789,0.28832817361412744
SRX533791,-0.3644846135380471
SRX533792,0.0724367996029045
SRX533793,-0.5825260985948226
SRX533794,-0.4985791808232847
SRX533795,-0.4146456483072649
SRX4703435,0.25947514661319104
SRX4703436,-0.03503729306216385
SRX4703437,-0.2244378535510263
SRX4703438,1.0396814671149848
SRX4703439,1.2787943176973906
SRX4703440,1.6678342895168532
SRX6902408,0.009597108102382457
SRX6902409,0.20619959342298252
SRX6902410,-0.156369041989735
SRX6902411,0.128975559199338
SRX6902412,0.09683401040477868
SRX6902413,0.25287181036599193
SRX6902414,-0.1757859246465614
SRX6902415,0.1757859246465605
