,PSPTO_0326
SRX1828913,-0.0348753595
SRX1828914,-0.5260977889
SRX1828915,-0.0730220552
SRX1828916,-1.1278976628
SRX1828917,0.1078974147
SRX1828918,-0.9891581759
SRX3983989,-1.1771165574
SRX3983990,-0.0174298256
SRX3983993,0.6565889905
SRX3983994,0.6207629349
SRX3983995,0.18646949270000002
SRX3983996,0.9357430027
SRX3983997,0.0598767635
SRX3983998,-0.29319117110000004
SRX3983999,-0.33594525140000003
SRX3984000,-0.6356566774
SRX3984001,-0.6107268215
SRX3984002,-1.2822225494000001
SRX3984003,0.0630287215
SRX3984004,0.2646186379
SRX3984005,-0.9436947571000001
SRX3984006,-0.1006682987
SRX3984007,0.9861160964000001
SRX3984008,-0.2969630779
SRX3984009,0.3609394885
SRX3984010,-1.0484671657
SRX3984011,-0.0056934548
SRX3984012,0.17092104300000002
SRX3984013,-0.1093313825
SRX3984014,0.016832047200000002
SRX3984015,0.46081038550000003
SRX3984016,-0.09813548130000001
SRX3984017,-0.8043211320000001
SRX3984019,0.07551019340000001
SRX3984020,-0.8085760784
SRX3984021,-0.0040557379
SRX3984022,-0.7846230502
SRX3984023,0.0416544473
SRX3984024,-0.5361296375
SRX3984025,-0.7746983066
SRX3984026,-1.8654948393000002
SRX3984027,-0.7911075595
SRX3984028,-0.012960975100000001
SRX3984029,-0.4613064724
SRX3984031,-0.7743732591
SRX3984032,-0.5776428772000001
SRX3984034,-0.2044808227
SRX3984035,1.6164440688
SRX3984036,-0.5497394592
SRX3984037,0.357982195
SRX3984038,-2.1760834773
SRX3984039,0.22518605220000001
SRX3984040,-0.1247140327
SRX3984041,-0.8614739712
SRX3984042,0.4813376629
SRX3984043,1.1746112824
SRX3984045,-1.0134024743
SRX3984046,-0.2454719421
SRX3984047,-0.4389307395
SRX3984048,0.3169317561
SRX3984049,-0.3316575436
SRX3984050,0.2100644673
SRX3984051,-0.3982203212
SRX3984052,-0.0796702967
SRX3984056,-0.4633424595
SRX3984057,-0.6781844689000001
SRX3984058,-1.2558807673999999
SRX3984059,-0.1385597945
SRX3984061,0.32945056100000003
SRX3984062,0.1357095409
SRX3984063,-0.1838017736
SRX3984064,-0.08828977390000001
SRX3984065,0.0334409342
SRX3984066,0.198316491
SRX3984067,-0.2743075037
SRX3984068,-0.0564163389
SRX3984069,0.4166455422
SRX3984070,-0.7104737560000001
SRX3984071,-0.036650002
SRX3984073,-0.7302705913
SRX3984074,-0.3528786486
SRX3984077,0.3058403243
SRX3984078,0.183471628
SRX3984079,0.6697564811000001
SRX3984080,0.4082983175
SRX3984082,-0.35788639640000003
SRX3984084,-1.4188469776
SRX6997963,-0.43668217340000004
SRX6997964,-0.1968422802
SRX6997965,-0.14427948540000002
SRX6997967,0.45464540600000003
SRX6997968,0.44811239900000005
SRX6997969,-0.9508584843000001
SRX6997971,-0.0179632326
SRX6997972,0.3498425987
SRX6997973,-1.1044407140999999
SRX3159100,-0.516850331
