,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,0.08480591983333334,0.4281696958699214,3.0,114.0,0.1400698494,122.0,-0.3683124866,143.0,0.4826603967,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17039512055,1.001327190557019,4.0,115.0,-0.2908397551,123.0,-0.9242782878,144.0,0.5087496424,168.0,1.3879488827,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2395035035666667,1.430774053175233,3.0,116.0,-1.7741310852,124.0,1.0577187987,169.0,-0.0020982242,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28714069075000004,0.0991141206882451,2.0,118.0,0.3572249576,139.0,0.21705642390000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3771071398666666,0.7898209214893844,3.0,130.0,1.2813170143,152.0,0.0280578442,156.0,-0.1780534389,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1334202644,0.7400547046400685,2.0,132.0,0.3898774357,135.0,-0.6567179645,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.35280693120000006,0.06772597289993446,2.0,133.0,0.3049174365,137.0,0.40069642590000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2356337338,0.06815669200503047,2.0,149.0,-0.1874396747,151.0,-0.2838277929,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23262195,0.607641995351027,3.0,153.0,-0.8013221364,155.0,-0.3041705334,158.0,0.40762681980000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07892664644999997,1.1017199902152783,2.0,154.0,-0.7001070296,157.0,0.8579603225,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22817755195,0.624062600714308,2.0,171.0,-0.21310134490000002,175.0,0.6694564488,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.50415889695,0.2944185260119532,2.0,173.0,-0.2959735607,177.0,-0.7123442332000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.19182250752091007,3.0,178.0,-0.030870067600000002,182.0,-0.1745153639,183.0,0.20538543150000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5574591510333333,0.3228037533146459,3.0,179.0,-0.3647173386,180.0,-0.9301273762000001,181.0,-0.3775327383,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.22295223227170777,3.0,184.0,0.24554856060000002,185.0,-0.18976029500000002,186.0,-0.055788265600000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3765152915666667,0.24682879000846975,3.0,187.0,-0.3174798817,188.0,-0.6475088066,189.0,-0.1645571864,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.20857008893333337,0.15143453513383992,3.0,190.0,0.0414167093,191.0,0.24768073340000002,192.0,0.3366128241,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4352696184,0.20366255443780565,3.0,193.0,-0.228461832,194.0,-0.6356340226,195.0,-0.4417130006,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6949009393000001,0.1439616949683972,3.0,196.0,0.8350125876000001,197.0,0.5473756752,198.0,0.7023145551000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1483739926,0.13259001391263245,3.0,199.0,-0.0632079926,200.0,-0.30113946,201.0,-0.0807745252,,,,,,,,,,,,,,,,,,,,,,
