,USA300HOU_RS09775
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.4513826974
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.5127359522
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.821515647
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.7653153818
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.4870302829
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.2946798465
USA300_TCH1516_BK-Set001_THB_Control_1,7.3260941803
USA300_TCH1516_BK-Set001_THB_Control_2,7.4291511916
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.2132141275
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.6863856216
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.4857106724
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.8603213043
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.1750963323
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.1440864629
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.8147640924
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.8667280995
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.9614273104
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.9221759111
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.378161723
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.3770257573
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.4032989857
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.429496535
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1333257526
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.2482616328
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.8998317447
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.5966320868
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.3612459742
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.3983105828
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.9560042847
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.853959362
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.7614446582
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.6715853333
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.3961872553
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.3794028654
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.0101141958
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.151044956
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.8379624531
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.3637617588
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.7796919354
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2264500444
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.1775202334
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.119413951
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.3827568862
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.3049513082
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9087409885
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.6857121643
USA300_TCH1516_ICA-Set003_Control_1,5.6669819309000005
USA300_TCH1516_ICA-Set003_Control_2,5.4106837706
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.1546414861
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.8934481337
