,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.5191792804999986,0.08228778672205807,2.0,0.0,-1.460993028499999,1.0,-1.5773655324999982,,,,
1,ALE__GalactoseA6,-1.7533575074999999,0.13163755528380874,2.0,2.0,-1.8464393155,3.0,-1.6602756994999996,,,,
2,ALE__GalactoseA8,-2.4391428009999983,0.1485615642431325,2.0,4.0,-2.3340939114999983,5.0,-2.544191690499998,,,,
3,ALE__IL_Control,8.500145032286355e-16,0.28314317622020907,4.0,6.0,-0.4069725574999996,7.0,0.2499761525000003,8.0,0.0844773225000015,9.0,0.0725190825000012
4,ALE__IL_TEOH_OAc,-0.14435087249999867,0.813769603558919,2.0,10.0,-0.7197728774999987,11.0,0.4310711325000014,,,,
5,ALE__IL_TEA_HS,0.1482639125000009,0.21583498286341044,2.0,12.0,0.3008822925000007,13.0,-0.0043544674999989,,,,
6,ALE__IL_Mixed,0.45191563750000086,0.1685299988214383,2.0,14.0,0.5710843425000007,15.0,0.332746932500001,,,,
7,ALE__IL_PP5350,-1.562506397499999,0.15472959659134625,2.0,16.0,-1.671916744499999,17.0,-1.4530960504999992,,,,
8,ALE__IL_T8,-0.5418689474999985,0.11962812725124188,2.0,18.0,-0.4572790874999981,19.0,-0.6264588074999988,,,,
9,ALE__IL_T9,-1.7389688104999994,0.08725311740960809,2.0,20.0,-1.6772715394999995,21.0,-1.8006660814999993,,,,
10,ALE__IL_Control2,-2.0982269249999987,0.15249346261261845,2.0,22.0,-1.990397763499999,23.0,-2.2060560864999985,,,,
11,ALE__IL_Glc+Ace,-0.3345430074999989,0.11508172763305997,2.0,24.0,-0.4159180774999989,25.0,-0.2531679374999989,,,,
12,ALE__XyloseA1,-0.584085127499999,0.16687165664286094,2.0,26.0,-0.4660890474999988,27.0,-0.7020812074999991,,,,
13,ALE__XyloseA2,-0.973411937499999,0.038489464001928625,2.0,28.0,-0.9461957764999998,29.0,-1.0006280984999982,,,,
14,ALE__XyloseA3,-1.109655363999999,0.039105893530817976,2.0,30.0,-1.0820033214999984,31.0,-1.1373074064999995,,,,
15,ALE__XyloseA4,-0.7871692419999992,0.07835743620931607,2.0,32.0,-0.8425763164999989,33.0,-0.7317621674999994,,,,
16,Aromatic__Coumarate,1.023769896666667,0.28063054620875066,3.0,34.0,0.7004502433333339,35.0,1.2041861833333345,36.0,1.1666732633333332,,
17,Aromatic__Coumarate+ferulate,1.0304774100000003,0.03376483165158979,3.0,37.0,0.996551693333334,38.0,1.0308015133333337,39.0,1.064079023333333,,
18,Aromatic__Ferulate,1.1396387733333337,0.09182385029969259,3.0,40.0,1.2163523633333335,41.0,1.164668793333334,42.0,1.037895163333333,,
19,Aromatic__Glucose,5.955883934187037e-16,0.2139657753396007,3.0,43.0,-0.1985567666666661,44.0,0.2266077233333341,45.0,-0.0280509566666662,,
20,Bioreactor1__24h,0.0,0.17039989179259774,2.0,46.0,-0.1204909189999998,47.0,0.1204909189999998,,,,
21,Bioreactor2__S_0min,1.1657341758564144e-15,0.08793347739396615,3.0,48.0,0.0416847900000014,60.0,-0.1010239399999992,72.0,0.0593391500000013,,
22,Bioreactor2__S_15min,-0.7139690533333317,0.04867570283046582,3.0,49.0,-0.6791610609999985,61.0,-0.7695911969999987,73.0,-0.6931549019999981,,
23,Bioreactor2__P1_15min,-0.2600018213333316,0.3401074155488134,3.0,50.0,-0.6314872639999987,62.0,-0.184585789999998,74.0,0.0360675900000018,,
24,Bioreactor2__P3_15min,-0.1993263329999989,0.3202492912779287,3.0,51.0,-0.0114784799999991,63.0,-0.5691025689999982,75.0,-0.0173979499999994,,
25,Bioreactor2__P5_15min,0.5110432700000013,0.22872670082723742,3.0,52.0,0.7502757500000019,64.0,0.4883381700000004,76.0,0.2945158900000013,,
26,Bioreactor2__S_1h,-0.1309012643333318,0.2968259753168437,3.0,53.0,-0.1005312899999992,65.0,0.1495721800000016,77.0,-0.4417446829999978,,
27,Bioreactor2__S_3h,-0.22079553666666563,0.41074875419670215,3.0,54.0,-0.5256898499999991,66.0,0.2462849500000015,78.0,-0.3829817099999992,,
28,Bioreactor2__S_9h,0.18400684666666814,0.30607917837586174,3.0,55.0,0.5154818200000015,67.0,0.124465970000001,79.0,-0.0879272499999981,,
29,Bioreactor2__S_25h,0.14896505666666765,0.3631524891277111,3.0,56.0,0.0065234400000004,68.0,-0.1213730899999987,80.0,0.5617448200000013,,
30,Bioreactor2__P1_25h,0.22871783000000137,0.05965709231262842,3.0,57.0,0.2850269300000008,69.0,0.1661985800000014,81.0,0.2349279800000019,,
31,Bioreactor2__P3_25h,0.5923714066666677,0.5062229569586686,3.0,58.0,0.0105895200000016,70.0,0.8341801800000006,82.0,0.9323445200000008,,
32,Bioreactor2__P5_25h,1.2364667800000013,0.3775844523929814,3.0,59.0,0.8287058300000005,71.0,1.3066749900000012,83.0,1.574019520000002,,
33,Carbon__Citrate,3.0862866905,0.2898854691673543,3.0,84.0,3.179185478500001,85.0,3.3183349564999998,86.0,2.7613396365000007,,
34,Carbon__Ferulate,1.2768662791666667,0.2686764927244864,3.0,87.0,1.5871069215000002,88.0,1.1214059195,89.0,1.1220859965,,
35,Carbon__Glucose,4.440892098500626e-16,0.5340306521546112,2.0,90.0,-0.3776166954999995,91.0,0.3776166955000004,,,,
36,Carbon__Serine,2.271764450833334,0.07187850129263217,3.0,92.0,2.352947866500001,93.0,2.2162242075,94.0,2.2461212785000004,,
37,Carbon2__Glucose,5.689893001203927e-16,0.08820762050555375,3.0,95.0,0.0653491423333338,96.0,0.0349841423333341,97.0,-0.1003332846666662,,
38,Carbon2__Coumarate,0.25903872566666725,0.14380092139085626,3.0,98.0,0.1341466423333344,99.0,0.416248582333333,100.0,0.2267209523333342,,
39,Crc__Control,0.0,0.3556532771160822,2.0,101.0,0.2514848440000001,102.0,-0.2514848440000001,,,,
40,Crc__Del_crc,-0.9791219894999994,0.5151848804061934,2.0,103.0,-0.6148312669999996,104.0,-1.3434127119999992,,,,
41,Crc__Del_crcZ_crcY,0.022353581000000844,0.8349008533185761,2.0,105.0,-0.5680104739999994,106.0,0.6127176360000011,,,,
42,FinR__Control,5.669654560650864e-16,0.023923453884512193,3.0,107.0,0.0202912583333336,108.0,-0.0263792446666659,109.0,0.006087986333334,,
43,FinR__Del_finR,-0.20729865600000016,0.13878192977451362,3.0,110.0,-0.3560442926666667,111.0,-0.1845637666666668,112.0,-0.0812879086666669,,
44,FleQ__Del_fleQ,-0.5202907053333335,0.029602010495198675,3.0,113.0,-0.5525512330000009,114.0,-0.4943766390000004,115.0,-0.5139442439999993,,
45,FleQ__OE_wspR,-0.15371049133333334,0.04302720409815587,3.0,116.0,-0.1959063739999997,117.0,-0.1553275430000003,119.0,-0.109897557,,
46,FleQ__Control,-3.23815048849004e-17,0.02392381868267653,3.0,118.0,0.0060891079999993,120.0,0.0202908520000004,121.0,-0.0263799599999998,,
47,Fuel__Butanol,-0.0317319059999992,0.21659838665808936,2.0,122.0,-0.184890094,123.0,0.1214262820000016,,,,
48,Fuel__Control,9.020562075079397e-16,0.1841474590039991,2.0,124.0,0.1302119170000004,125.0,-0.1302119169999986,,,,
49,Fuel__Isopentanol,-3.0937905384999995,0.1655165734708503,2.0,126.0,-2.976752647,127.0,-3.2108284299999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.438880813,0.213054219685464,2.0,128.0,-2.5895328965,130.0,-2.2882287295,,,,
51,Glycolaldehyde__Control,0.0,0.14042756644672028,2.0,129.0,0.0992972845000004,131.0,-0.0992972845000004,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.2185315607364163,2.0,132.0,-0.1545251484999994,147.0,0.1545251485000003,,,,
53,HNS_protein__Del_turB_ex,0.0846477755000001,0.016144038359870244,2.0,133.0,0.0960633345000001,134.0,0.0732322165000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.45677177799999974,0.035292246042562224,2.0,135.0,-0.4318163914999999,140.0,-0.4817271644999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6310399660000003,0.1020451173992679,2.0,136.0,0.7031967605,138.0,0.5588831715000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.5776551435000004,0.2199943659696867,2.0,137.0,2.733214651500001,139.0,2.4220956355,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2828306285000002,0.11723587187340263,2.0,141.0,0.1999323484999999,143.0,0.3657289085000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.71867516,0.7103932685486127,2.0,142.0,1.2163512625,146.0,2.2209990575000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8890128389999998,0.4373499741878636,2.0,144.0,1.1982659714999997,145.0,0.5797597065,,,,
60,HNS_protein__WT_Del_turA_ex,0.8515923485000001,0.5313197765824894,2.0,148.0,0.4758925315000004,149.0,1.2272921654999998,,,,
61,Mobile_gene__2737_exp,1.3253287356462806e-15,0.04362161354453922,4.0,150.0,0.0581525725000009,151.0,0.0042193925000013,152.0,-0.0446744874999982,153.0,-0.0176974774999987
62,Mobile_gene__2737_reg,-1.3163508974999991,0.044914854343827325,4.0,154.0,-1.318043017499999,155.0,-1.2533925774999997,156.0,-1.3367701474999991,157.0,-1.3571978474999984
63,Mobile_gene__3227_exp,0.023488917500000824,0.09077915119033154,4.0,158.0,0.1017190425000009,159.0,0.1024789125000005,160.0,-0.0536879574999993,161.0,-0.0565543274999988
64,Mobile_gene__3227_reg,-1.107334157499999,0.0914321087586067,4.0,162.0,-1.2367409874999993,163.0,-1.0826961274999984,164.0,-1.0214976974999992,165.0,-1.0884018174999994
65,Mobile_gene__mfsR_exp,1.1730099275000008,0.05001086956153943,2.0,166.0,1.1376469025000002,167.0,1.208372952500001,,,,
66,Mobile_gene2__Condition1,0.08657700249999944,0.18223290092589886,2.0,168.0,-0.0422811174999999,169.0,0.2154351224999988,,,,
67,Mobile_gene2__Condition2,1.3877787807814457e-17,0.19116468253157243,4.0,170.0,-0.1831680374999997,171.0,0.0190251225000004,172.0,-0.0943483174999997,173.0,0.258491232499999
68,Muconate__CJ522_fructose,1.494626449666668,0.25128247337187315,3.0,174.0,1.772431840666668,175.0,1.428256539666668,176.0,1.283190968666668,,
69,Muconate__CJ522_fructose_glucose,1.498484971333334,0.40433677662574363,3.0,177.0,1.0376930026666678,178.0,1.663755690666667,179.0,1.7940062206666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.982258128000001,0.20046540550866546,3.0,180.0,1.118594434666667,181.0,1.076095182666668,182.0,0.7520847666666679,,
71,Muconate__CJ522_glucose_gluconate,1.237883911666667,0.19138094891380197,3.0,183.0,1.0731940856666675,184.0,1.192617643666667,185.0,1.4478400056666665,,
72,Muconate__CJ522_gluconate,1.1461935473333338,0.2914023964585507,3.0,186.0,1.1609714406666676,187.0,0.8476833766666676,188.0,1.4299258246666664,,
73,Muconate__CJ522_glucose,1.767163398666667,0.16071398542618626,3.0,189.0,1.7379677006666672,190.0,1.6230486346666666,191.0,1.940473860666668,,
74,Muconate__GB032_fructose,1.2515160776666676,0.06891270064921608,3.0,192.0,1.178619302666668,193.0,1.315596067666668,194.0,1.260332862666667,,
75,Muconate__GB032_fructose_glucose,0.08549508200000071,0.3297579714974755,3.0,195.0,0.2046877316666666,196.0,-0.2872867373333321,197.0,0.3390842516666676,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8805857610000007,0.2370486302091765,3.0,198.0,0.6253100216666674,199.0,1.093767629666667,200.0,0.922679631666668,,
77,Muconate__GB032_glucose_gluconate,1.0197132006666674,0.49035919183558285,3.0,201.0,0.5061171636666675,202.0,1.4829487886666666,203.0,1.0700736496666678,,
78,Muconate__GB032_gluconate,1.0272710310000008,0.4769441918045258,3.0,204.0,0.6364874756666676,205.0,0.8865944796666678,206.0,1.5587311376666673,,
79,Muconate__GB032_glucose,1.6932750440000006,0.024341780545614002,3.0,207.0,1.7213769606666671,208.0,1.6787403606666675,209.0,1.6797078106666667,,
80,Muconate__GB045_fructose,2.1131078873333338,0.13888665968083563,3.0,210.0,2.104800560666668,211.0,1.9785613506666664,212.0,2.255961750666668,,
81,Muconate__GB045_fructose_glucose,-0.08566809383333229,0.248236781445449,2.0,213.0,-0.2611980053333322,214.0,0.0898618176666676,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6480920890000004,0.7419083500889037,3.0,215.0,1.1592559246666667,216.0,-0.2028566483333325,217.0,0.9878769906666668,,
83,Muconate__GB045_glucose_gluconate,2.9855192973333335,0.08872703494750982,3.0,218.0,3.012597760666667,219.0,3.057551990666667,220.0,2.886408140666667,,
84,Muconate__GB045_gluconate,1.0552835543333334,0.47729236306640854,3.0,221.0,0.8785590716666665,222.0,0.6915569296666675,223.0,1.5957346616666666,,
85,Muconate__GB045_glucose,1.1211934516666673,0.44110744854390305,3.0,224.0,1.2859327086666674,225.0,1.4562223306666675,226.0,0.6214253156666665,,
86,Muconate__GB062_fructose,1.3029163790000002,0.47599478200243783,3.0,227.0,0.948246732666668,228.0,1.1166193636666666,229.0,1.8438830406666664,,
87,Muconate__GB062_fructose_glucose,1.4611712443333342,0.8262119078377548,3.0,230.0,2.3707202406666674,231.0,1.2557290226666673,232.0,0.757064469666668,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9743369720000002,0.11987964390569518,3.0,233.0,0.8816623416666669,234.0,1.1097230866666674,235.0,0.9316254876666664,,
89,Muconate__GB062_glucose_gluconate,1.8718138203333339,0.25510572423374117,3.0,236.0,2.0414327006666664,237.0,1.995573330666668,238.0,1.5784354296666674,,
90,Muconate__GB062_gluconate,1.4731332506666674,0.09595066223111609,3.0,239.0,1.556404996666668,240.0,1.4947894926666674,241.0,1.3682052626666668,,
91,Muconate__GB062_glucose,0.9150444660000007,0.12785992802321863,3.0,242.0,0.7982524226666676,243.0,0.8952236406666678,244.0,1.0516573346666664,,
92,Muconate__KT2440_fructose,0.7163114366666671,0.09721274375931278,3.0,245.0,0.6574009556666667,246.0,0.6630171516666667,247.0,0.8285162026666679,,
