,PP_0397
SRX8894563,-1.460993028499999
SRX8894564,-1.5773655324999982
SRX8894565,-1.8464393155
SRX8894566,-1.6602756994999996
SRX8894567,-2.3340939114999983
SRX8894568,-2.544191690499998
SRX8245718,-0.4069725574999996
SRX8245719,0.2499761525000003
SRX8245720,0.0844773225000015
SRX8245721,0.0725190825000012
SRX8245722,-0.7197728774999987
SRX8245723,0.4310711325000014
SRX8245724,0.3008822925000007
SRX8245725,-0.0043544674999989
SBRG_IL__IL3__1,0.5710843425000007
SBRG_IL__IL3__2,0.332746932500001
SRX8245728,-1.671916744499999
SRX8245729,-1.4530960504999992
SRX8245730,-0.4572790874999981
SRX8245731,-0.6264588074999988
SRX8245732,-1.6772715394999995
SRX8245733,-1.8006660814999993
SBRG_IL__wt__1,-1.990397763499999
SBRG_IL__wt__2,-2.2060560864999985
SRX8245726,-0.4159180774999989
SRX8245727,-0.2531679374999989
SRX8894553,-0.4660890474999988
SRX8894554,-0.7020812074999991
SRX8894555,-0.9461957764999998
SRX8894556,-1.0006280984999982
SRX8894557,-1.0820033214999984
SRX8894558,-1.1373074064999995
SRX8894559,-0.8425763164999989
SRX8894560,-0.7317621674999994
SBRG_UNeb__coum__1,0.7004502433333339
SBRG_UNeb__coum__2,1.2041861833333345
SBRG_UNeb__coum__3,1.1666732633333332
SBRG_UNeb__coumferul__1,0.996551693333334
SBRG_UNeb__coumferul__2,1.0308015133333337
SBRG_UNeb__coumferul__3,1.064079023333333
SBRG_UNeb__ferulate__1,1.2163523633333335
SBRG_UNeb__ferulate__2,1.164668793333334
SBRG_UNeb__ferulate__3,1.037895163333333
SBRG_UNeb__glc__1,-0.1985567666666661
SBRG_UNeb__glc__2,0.2266077233333341
SBRG_UNeb__glc__3,-0.0280509566666662
SRX5659920,-0.1204909189999998
SRX5659925,0.1204909189999998
SRX5704140,0.0416847900000014
SRX5704141,-0.6791610609999985
SRX5704142,-0.6314872639999987
SRX5704143,-0.0114784799999991
SRX5704144,0.7502757500000019
SRX5704145,-0.1005312899999992
SRX5704146,-0.5256898499999991
SRX5704147,0.5154818200000015
SRX5704148,0.0065234400000004
SRX5704149,0.2850269300000008
SRX5704150,0.0105895200000016
SRX5704151,0.8287058300000005
SRX5704152,-0.1010239399999992
SRX5704153,-0.7695911969999987
SRX5704154,-0.184585789999998
SRX5704155,-0.5691025689999982
SRX5704156,0.4883381700000004
SRX5704157,0.1495721800000016
SRX5704158,0.2462849500000015
SRX5704159,0.124465970000001
SRX5704160,-0.1213730899999987
SRX5704161,0.1661985800000014
SRX5704162,0.8341801800000006
SRX5704163,1.3066749900000012
SRX5704164,0.0593391500000013
SRX5704165,-0.6931549019999981
SRX5704166,0.0360675900000018
SRX5704167,-0.0173979499999994
SRX5704168,0.2945158900000013
SRX5704169,-0.4417446829999978
SRX5704170,-0.3829817099999992
SRX5704171,-0.0879272499999981
SRX5704172,0.5617448200000013
SRX5704173,0.2349279800000019
SRX5704174,0.9323445200000008
SRX5704175,1.574019520000002
SRX4552613,3.179185478500001
SRX4552614,3.3183349564999998
SRX4552615,2.7613396365000007
SRX4552616,1.5871069215000002
SRX4552617,1.1214059195
SRX4552618,1.1220859965
SRX4552619,-0.3776166954999995
SRX4552621,0.3776166955000004
SRX4552622,2.352947866500001
SRX4552623,2.2162242075
SRX4552624,2.2461212785000004
SRX7195897,0.0653491423333338
SRX7195898,0.0349841423333341
SRX7195899,-0.1003332846666662
SRX7195900,0.1341466423333344
SRX7195901,0.416248582333333
SRX7195902,0.2267209523333342
SRX801088,0.2514848440000001
SRX801089,-0.2514848440000001
SRX801090,-0.6148312669999996
SRX801091,-1.3434127119999992
SRX801092,-0.5680104739999994
SRX801093,0.6127176360000011
SRX3921725,0.0202912583333336
SRX3921834,-0.0263792446666659
SRX3921973,0.006087986333334
SRX3922005,-0.3560442926666667
SRX3922933,-0.1845637666666668
SRX3923031,-0.0812879086666669
SRX5739419,-0.5525512330000009
SRX5739420,-0.4943766390000004
SRX5739421,-0.5139442439999993
SRX5739422,-0.1959063739999997
SRX5739423,-0.1553275430000003
SRX5739424,0.0060891079999993
SRX5739425,-0.109897557
SRX5739426,0.0202908520000004
SRX5739427,-0.0263799599999998
SBRG_Stress3__butanol__1,-0.184890094
SBRG_Stress3__butanol__2,0.1214262820000016
SBRG_Stress3__glc__1,0.1302119170000004
SBRG_Stress3__glc__2,-0.1302119169999986
SBRG_Stress3__isopentanol__1,-2.976752647
SBRG_Stress3__isopentanol__2,-3.2108284299999994
SRX3141766,-2.5895328965
SRX3141767,0.0992972845000004
SRX3141769,-2.2882287295
SRX3141770,-0.0992972845000004
SRX7584765,-0.1545251484999994
SRX7584767,0.0960633345000001
SRX7584769,0.0732322165000001
SRX7584771,-0.4318163914999999
SRX7584773,0.7031967605
SRX7584774,2.733214651500001
SRX7584775,0.5588831715000007
SRX7584776,2.4220956355
SRX7584777,-0.4817271644999996
SRX7584778,0.1999323484999999
SRX7584779,1.2163512625
SRX7584780,0.3657289085000004
SRX7584781,1.1982659714999997
SRX7584783,0.5797597065
SRX7584785,2.2209990575000003
SRX7584787,0.1545251485000003
SRX7584789,0.4758925315000004
SRX7584791,1.2272921654999998
DRX086758,0.0581525725000009
DRX086759,0.0042193925000013
DRX086760,-0.0446744874999982
DRX086761,-0.0176974774999987
DRX086762,-1.318043017499999
DRX086763,-1.2533925774999997
DRX086764,-1.3367701474999991
DRX086765,-1.3571978474999984
DRX086766,0.1017190425000009
DRX086767,0.1024789125000005
DRX086768,-0.0536879574999993
DRX086769,-0.0565543274999988
DRX086770,-1.2367409874999993
DRX086771,-1.0826961274999984
DRX086772,-1.0214976974999992
DRX086773,-1.0884018174999994
DRX086775,1.1376469025000002
DRX086776,1.208372952500001
DRX086742,-0.0422811174999999
DRX086745,0.2154351224999988
DRX086746,-0.1831680374999997
DRX086747,0.0190251225000004
DRX086748,-0.0943483174999997
DRX086749,0.258491232499999
CJ522_f_1,1.772431840666668
CJ522_f_2,1.428256539666668
CJ522_f_3,1.283190968666668
CJ522_fg_1,1.0376930026666678
CJ522_fg_2,1.663755690666667
CJ522_fg_3,1.7940062206666667
CJ522_gfg_1,1.118594434666667
CJ522_gfg_2,1.076095182666668
CJ522_gfg_3,0.7520847666666679
CJ522_gg_1,1.0731940856666675
CJ522_gg_2,1.192617643666667
CJ522_gg_3,1.4478400056666665
CJ522_glc_1,1.1609714406666676
CJ522_glc_2,0.8476833766666676
CJ522_glc_3,1.4299258246666664
CJ522_glu_1,1.7379677006666672
CJ522_glu_2,1.6230486346666666
CJ522_glu_3,1.940473860666668
GB032_f_1,1.178619302666668
GB032_f_2,1.315596067666668
GB032_f_3,1.260332862666667
GB032_fg_1,0.2046877316666666
GB032_fg_2,-0.2872867373333321
GB032_fg_3,0.3390842516666676
GB032_gfg_1,0.6253100216666674
GB032_gfg_2,1.093767629666667
GB032_gfg_3,0.922679631666668
GB032_gg_1,0.5061171636666675
GB032_gg_2,1.4829487886666666
GB032_gg_3,1.0700736496666678
GB032_glc_1,0.6364874756666676
GB032_glc_2,0.8865944796666678
GB032_glc_3,1.5587311376666673
GB032_glu_1,1.7213769606666671
GB032_glu_2,1.6787403606666675
GB032_glu_3,1.6797078106666667
GB045_f_1,2.104800560666668
GB045_f_2,1.9785613506666664
GB045_f_3,2.255961750666668
GB045_fg_1,-0.2611980053333322
GB045_fg_2,0.0898618176666676
GB045_gfg_1,1.1592559246666667
GB045_gfg_2,-0.2028566483333325
GB045_gfg_3,0.9878769906666668
GB045_gg_1,3.012597760666667
GB045_gg_2,3.057551990666667
GB045_gg_3,2.886408140666667
GB045_glc_1,0.8785590716666665
GB045_glc_2,0.6915569296666675
GB045_glc_3,1.5957346616666666
GB045_glu_1,1.2859327086666674
GB045_glu_2,1.4562223306666675
GB045_glu_3,0.6214253156666665
GB062_f_1,0.948246732666668
GB062_f_2,1.1166193636666666
GB062_f_3,1.8438830406666664
GB062_fg_1,2.3707202406666674
GB062_fg_2,1.2557290226666673
GB062_fg_3,0.757064469666668
GB062_gfg_1,0.8816623416666669
GB062_gfg_2,1.1097230866666674
GB062_gfg_3,0.9316254876666664
GB062_gg_1,2.0414327006666664
GB062_gg_2,1.995573330666668
GB062_gg_3,1.5784354296666674
GB062_glc_1,1.556404996666668
GB062_glc_2,1.4947894926666674
GB062_glc_3,1.3682052626666668
GB062_glu_1,0.7982524226666676
GB062_glu_2,0.8952236406666678
GB062_glu_3,1.0516573346666664
KT2440_f_1,0.6574009556666667
KT2440_f_2,0.6630171516666667
KT2440_f_3,0.8285162026666679
KT2440_fg_1,0.9350835286666666
KT2440_fg_2,1.456363319666668
KT2440_fg_3,1.250466350666667
KT2440_gfg_1,2.6786189406666665
KT2440_gfg_2,0.1300716506666663
KT2440_gfg_3,2.8568451506666666
KT2440_gg_1,2.0609725506666674
KT2440_gg_2,1.9999759206666676
KT2440_gg_3,1.883248960666668
KT2440_glc_1,0.1280080216666679
KT2440_glc_2,-0.6654909293333331
KT2440_glc_3,0.2331415856666669
KT2440_glu_1,0.2459687766666665
KT2440_glu_2,-0.299745858333333
KT2440_glu_3,0.0537770816666665
SRX2012748,-0.0590787603333327
SRX2012749,-0.5335511523333327
SRX2012750,0.5926299126666672
SRX2012751,-0.3783750553333327
SRX2012752,-0.3215941023333331
SRX2012753,-0.2025748243333325
SRX2012754,-0.8160905243333332
SRX2012755,-0.265875346333333
SRX2012756,-0.0667994503333329
SRX2012757,0.1938883036666672
SRX2012758,1.5121550006666675
SRX2012759,1.5704770906666674
SRX2012760,1.2699329586666668
SRX2012761,1.1490162196666676
SRX2012762,1.2909855746666672
SRX2012763,3.487465289666667
SRX2012764,2.6175080186666664
SRX2012765,4.216204795666667
SRX2012766,2.4478343706666665
SRX2012767,3.890533365666667
SRX2012768,3.253253542666667
SRX4364709,0.0302009649999996
SRX4364710,-0.0670378620000002
SRX4364711,0.0368368969999997
SRX4364712,-0.683843703
SRX4364713,-1.5404001420000002
SRX4364714,-0.94231936
SRX2020724,3.3226859824999995
SRX2020727,3.0528213455
SRX2021818,-0.0142692804999997
SRX2021819,0.0142692804999997
SRX2021820,2.4134678105000003
SRX2021821,3.2360676745
SRX2021822,5.3375169185
SRX2021823,5.092765143499999
SBRG_relA__LB_control__1,0.2149774893333331
SBRG_relA__LB_control__2,-0.031651046666667
SBRG_relA__LB_control__3,-0.1833264426666669
SBRG_relA__relA_control__1,-1.9010996256666672
SBRG_relA__relA_control__2,-2.452639610666667
SBRG_relA__relA_control__3,-0.6690839436666671
SBRG_relA__relA_lignin__1,-0.0525974456666666
SBRG_relA__relA_lignin__2,-0.1145414406666667
SBRG_relA__relA_lignin__3,-0.3861338446666664
SRX7747531,0.4237393966666669
SRX7747532,0.4150334866666672
SRX7747533,0.4623201066666684
SRX7747534,-0.0531513733333319
SRX7747535,0.0218892366666683
SRX7747536,0.0312621366666672
ERX1035001,-0.307823055
ERX1035002,0.307823055
ERX1035005,-0.2421161549999997
ERX1035006,-0.2832172049999997
ERX1035007,0.0703655350000005
ERX1035009,-0.2120997849999994
ERX1035010,-0.2386283149999997
ERX1035011,0.2607448550000004
