k,name,in_iM,gene_weight,regulator,function,category
37,PydR/RpoS,True,0.0649520331158098,PydR,Stationary phase response,Stress
31,BkdR,False,0.0487075008614694,BkdR,Starvation response,Stress
34,Null-2,False,0.0366088181609721,,Null,Uncharacterized
12,GclR,False,0.0276837493777669,GclR,C2 carbon metabolism,Carbon
55,Translation,False,0.021572469824626,,Protein synthesis,Translation
1,GbdR,False,0.0199425273506526,GbdR,Glycine Betaine Catabolism,Stress
81,AA transport,False,0.0176759023907986,,Amino acid transportation,Amino acid
74,PP_0615-8,False,0.0167899238939153,,Branched amino acid transportation,Amino acid
67,TurA-2,False,-0.0154929255851977,TurA,Chaeperone,Translation
40,Citrate,False,0.0136531407243271,,Citrate transportation,Carbon
73,GcsR,False,0.0135957821033775,GcsR,Glycine metabolism,Amino acid
56,PP_5350,False,0.0134367193343172,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
80,GlcC,False,0.0131849681465682,GlcC,Glycolate catabolism,Carbon
64,PsrA,False,-0.0127969530381242,PsrA,Fatty acid catabolism,Carbon
15,Phage-1,False,-0.012648278387843,,Phage related,Phage
30,PvdS,False,0.0125758109114819,PvdS,Pyoverdine biosynthesis,Secondary metabolite
49,AmrZ,False,0.0121019320004847,AmrZ,Alginate biosynthesis,Structural components
70,FruR,False,-0.0114740847208258,FruR,Fructose catabolism,Carbon
38,FliA,False,-0.0114220606526752,FliA,Cell mobility,Structural components
25,Unchar-3,False,-0.0108227142077744,,Unknown,Uncharacterized
47,Unchar-7,False,0.010545248647095,,Galactose ALE specific,Uncharacterized
42,Unchar-6,False,0.0103994722937606,,mfsR related,Uncharacterized
35,T6SS,False,-0.0100940919736207,,T6SS system,Structural components
72,PP_2260-3,False,-0.0100186661970517,,"PP_2260-3, sugar transport",Carbon
22,VanR,False,0.0096567878161014,VanR,Aromatic acid catabolism,Carbon
54,RbsR,False,-0.0094695127313053,RbsR,"Ribose, nicotinic acid catabolism",Carbon
13,FnrA-1,False,0.0093409665577435,FnrA,Redox state homeostasis,Energy generation
18,Unchar-1,False,-0.0084501954138197,,Unknown,Uncharacterized
58,PP_0204/CysB,False,0.0083397397406197,PP_0204,Sulfur metabolism,Element homeostasis
76,LiuR,False,-0.0080231072361422,LiuR,Ribose and lipid catabolism,Carbon
83,Noise-6,False,0.0075791249713326,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
