,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,COL__1ug/ml,-0.42576191100000005,0.07388970363475567,2.0,97.0,-0.47800982150000004,98.0,-0.3735140005,,,,
38,H2O2__0ug/ml,0.0,0.08661744693951921,2.0,99.0,-0.0612477841,100.0,0.0612477841,,,,
39,H2O2__1.25ug/ml,0.6525647617500001,0.004517313417133385,2.0,101.0,0.6493705388000001,102.0,0.6557589847,,,,
40,H2O2__2.5ug/ml,0.035758597700000005,0.06453498030866878,2.0,103.0,0.0813917199,104.0,-0.0098745245,,,,
41,H2O2__5ug/ml,0.2325943196,0.08977847418387586,2.0,105.0,0.2960772875,106.0,0.1691113517,,,,
42,MRP__0ug/ml,0.0,0.15598118860481144,2.0,107.0,0.1102953562,108.0,-0.1102953562,,,,
43,MRP__25ug/ml,-0.19448561815,0.3194614766258411,2.0,109.0,0.0314077583,110.0,-0.4203789946,,,,
44,MRP__100ug/ml,-0.37145359835,0.19726335464629208,2.0,111.0,-0.23196734260000001,112.0,-0.5109398541,,,,
45,MRP__200ug/ml,-0.06828340405,0.007068092942926351,2.0,113.0,-0.0632855076,114.0,-0.07328130050000001,,,,
46,growth__2h,0.0,0.12609933870295678,2.0,115.0,0.0891656975,116.0,-0.0891656975,,,,
47,growth__4h,-0.24479322285000002,0.47825521978806007,2.0,117.0,-0.5829707319,118.0,0.0933842862,,,,
48,growth__6h,-1.6303161481,0.6649697255214859,2.0,119.0,-2.1005207503,120.0,-1.1601115459,,,,
49,growth__8h,-1.6126906563,0.2864784419972323,2.0,121.0,-1.4101198073,122.0,-1.8152615053,,,,
50,growth__10h,-2.13408087825,0.6352521859516651,2.0,123.0,-1.6848897498,124.0,-2.5832720067,,,,
51,mutants__WT,0.0,0.10179279412257654,2.0,125.0,-0.07197837500000001,126.0,0.07197837500000001,,,,
52,mutants__R7,-0.632368331,0.376371576515526,2.0,127.0,-0.898503225,128.0,-0.36623343700000005,,,,
53,mutants__gacA,0.029063613000000002,0.006674223929914397,2.0,129.0,0.024344224,130.0,0.033783002,,,,
54,vacJ_LL-37__WT,0.0,0.0414475780458794,2.0,131.0,0.0293078635,132.0,-0.0293078635,,,,
55,vacJ_LL-37__WT+LL-37,0.190874023,0.008599879624681065,2.0,133.0,0.1847929898,134.0,0.1969550562,,,,
56,vacJ_LL-37__vacJ,0.298953085,0.05109471053208356,2.0,135.0,0.3350825013,136.0,0.2628236687,,,,
57,vacJ_LL-37__vacJ+LL-37,0.34460413395,0.15914889878606778,2.0,137.0,0.23206886840000002,138.0,0.45713939950000004,,,,
