,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2690674254999999,0.18900125703184603,2.0,0.0,0.4027114959999999,1.0,0.1354233549999999
1,RichMedia__BHIN_Growth_Mid,0.7054795555,0.3329335027801015,2.0,2.0,0.940899093,3.0,0.4700600179999999
2,RichMedia__BHIN_Growth_Stat,0.14992048049999995,0.1747073140674758,2.0,4.0,0.0263837539999999,5.0,0.273457207
3,RichMedia__LBv2_Growth_Late,-0.01534016100000005,0.025960861200052632,2.0,6.0,0.0030169399999999,7.0,-0.033697262
4,RichMedia__LBv2_Growth_Mid,-4.163336342344337e-17,0.23197514062126579,2.0,8.0,0.1640311949999999,9.0,-0.164031195
5,RichMedia__LBv2_Growth_Stat,-0.344174072,0.033440686228918666,2.0,10.0,-0.367820208,11.0,-0.320527936
6,RichMedia__MHB_Rich_Mid,0.6603293754999999,0.3383737037544789,2.0,12.0,0.8995957159999999,13.0,0.421063035
7,RichMedia__NBO_Rich_Mid,0.39975095149999995,0.42001605613459264,2.0,14.0,0.696747153,15.0,0.1027547499999999
8,Carbon__M9Na_Arabinose_Mid,-0.7184729635,0.49855442470575856,2.0,16.0,-1.071004178,17.0,-0.3659417490000001
9,Carbon__M9Na_Galactose_Mid,-0.376381367,0.0724116871204093,2.0,18.0,-0.325178572,19.0,-0.427584162
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.34963141500000006,0.30960362257117735,2.0,20.0,-0.568554236,21.0,-0.1307085940000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.030361596999999955,0.14142532027792476,2.0,22.0,0.1303643999999999,23.0,-0.069641206
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3946395040000001,0.31453859999303774,2.0,24.0,-1.1722271270000002,25.0,-1.617051881
13,Carbon__M9Na_GlcNAc_Mid,-0.133073765,0.30869005475202005,2.0,26.0,-0.351350596,27.0,0.085203066
14,Carbon__M9Na_Gluconate_Mid,-0.04473867250000005,0.5853298759283264,2.0,28.0,-0.4586293970000001,29.0,0.369152052
15,Carbon__M9Na_Glucosamine_Mid,-1.1265384615,0.016109829240903182,2.0,30.0,-1.115147092,31.0,-1.137929831
16,Carbon__M9Na_Glycerol_Mid,-1.067303237,0.043307983765355586,2.0,32.0,-1.0366798680000002,33.0,-1.097926606
17,Carbon__M9Na_Maltose_Mid,-0.6500661035,0.46833288311038507,2.0,34.0,-0.981227461,35.0,-0.318904746
18,Carbon__M9Na_Mannitol_Mid,-0.7805876724999999,0.3822148361333544,2.0,36.0,-1.050854375,37.0,-0.51032097
19,Carbon__M9Na_Trehalose_Mid,-0.577475239,0.7526210059914563,2.0,38.0,-0.045291822,39.0,-1.109658656
20,Carbon__M9Na_ethanol_Mid,-1.2274021190000002,0.9771065847234792,2.0,40.0,-0.5364834270000001,41.0,-1.918320811
21,Carbon__M9Na_fructose_Mid,-0.19468052950000014,0.1903535266259737,2.0,42.0,-0.0600802600000001,43.0,-0.3292807990000002
22,Carbon__M9Na_fumarate_Mid,-0.6301170005,0.05517130444504666,2.0,44.0,-0.669129004,45.0,-0.591104997
23,Carbon__M9Na_glucoseGrowth_Late,-0.051462983000000045,0.08608094649843523,2.0,46.0,0.0094054379999999,47.0,-0.112331404
24,Carbon__M9Na_glucoseGrowth_Mid,-1.0061396160665481e-16,0.06045099571562858,2.0,48.0,-0.042745309,49.0,0.0427453089999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5734955935000001,0.2743431270373038,2.0,50.0,-0.3795057080000001,51.0,-0.7674854790000001
26,Carbon__M9Na_ribose_Mid,-0.750399948,0.8512587080411548,2.0,52.0,-0.148469143,53.0,-1.352330753
27,Carbon__M9Na_succinate_Mid,0.6478517044999998,0.1445393400534178,2.0,54.0,0.7500564519999999,55.0,0.5456469569999998
28,Carbon__M9Na_sucrose_Mid,-0.7372432080000001,0.10370430457044974,2.0,56.0,-0.663913191,57.0,-0.8105732250000002
29,TF__LBv2_HapROver_Late,0.3235886049999999,0.07962525674767375,2.0,58.0,0.3798921639999999,59.0,0.2672850459999999
30,TF__LBv2_HapROver_Mid,0.3722881589999999,0.03212497688380555,2.0,60.0,0.3495723699999999,61.0,0.3950039479999999
31,TF__LBv2_HapROver_Stat,-0.09187464600000005,0.09609502243208407,2.0,62.0,-0.023925204,63.0,-0.1598240880000001
32,TF__LBv2_LuxOOver_Late,0.15120945799999996,0.22903609936852498,2.0,64.0,-0.010743521,65.0,0.3131624369999999
33,TF__LBv2_LuxOOver_Mid,-0.1382609855,0.04615084223239923,2.0,66.0,-0.105627412,67.0,-0.170894559
34,TF__LBv2_LuxOOver_Stat,-0.06413676950000015,0.13309795918244893,2.0,68.0,0.0299776999999998,69.0,-0.1582512390000001
35,TF__LBv2_QstROver_Late,-0.24172915050000005,0.19092276596960517,2.0,70.0,-0.3767319330000001,71.0,-0.106726368
36,TF__LBv2_QstROver_Mid,-0.35977078400000007,0.017128087754549274,2.0,72.0,-0.3718821710000001,73.0,-0.347659397
37,TF__LBv2_QstROver_Stat,0.2907857619999999,0.009509999308330687,2.0,74.0,0.2975103469999999,75.0,0.2840611769999999
38,TF__LBv2_TfoXOver_Late,1.240367726,0.39302415193028983,2.0,76.0,0.962457683,77.0,1.5182777689999998
39,TF__LBv2_TfoXOver_Mid,0.24943249649999985,0.3311743809146419,2.0,78.0,0.4836081469999999,79.0,0.0152568459999998
40,TF__LBv2_TfoXOver_Stat,0.12034828449999985,0.04766482573317069,2.0,80.0,0.1540524059999999,81.0,0.0866441629999998
41,Stress-I__20-300-T1,-0.9402015895,1.303497145725768,2.0,82.0,-0.0184899185,83.0,-1.8619132605
42,Stress-I__20-300-T2,-0.921711671,1.3296458392356414,2.0,84.0,0.0184899185,85.0,-1.8619132605
43,Stress-II-1__LBv2_LowpH_Mid,0.6114101325,0.3861275987791283,2.0,86.0,0.3383766889999999,87.0,0.884443576
44,Stress-II-1__LBv2_highSalt_Mid,-0.3625702360000001,0.022757899412301864,2.0,88.0,-0.3786625010000001,89.0,-0.3464779710000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6054172505,0.4222773312949254,2.0,90.0,0.904012415,91.0,0.3068220859999999
46,Stress-III__R_wt,0.0,0.04592455392028377,2.0,92.0,0.0324735634999999,93.0,-0.0324735634999999
47,Stress-III__R_s,0.17190897149999998,0.15381299245567065,2.0,94.0,0.2806711815,95.0,0.0631467615
48,Competence-condition__OSS_TfoXOver_Stat,-0.290141869,0.06379154634086286,2.0,96.0,-0.245034434,97.0,-0.335249304
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3450760726556049,2.0,98.0,-0.244005631,99.0,0.244005631
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6636535164999999,0.16614044741993064,2.0,100.0,0.5461744795,101.0,0.7811325535
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.01010979202887045,2.0,102.0,0.0071487025,103.0,-0.0071487025
