,PN96_RS16110
SBRG_BHIN_Growth_Late_1,0.4027114959999999
SBRG_BHIN_Growth_Late_2,0.1354233549999999
SBRG_BHIN_Growth_Mid_1,0.940899093
SBRG_BHIN_Growth_Mid_2,0.4700600179999999
SBRG_BHIN_Growth_Stat_1,0.0263837539999999
SBRG_BHIN_Growth_Stat_2,0.273457207
SBRG_LBv2_Growth_Late_1,0.0030169399999999
SBRG_LBv2_Growth_Late_2,-0.033697262
SBRG_LBv2_Growth_Mid_1,0.1640311949999999
SBRG_LBv2_Growth_Mid_2,-0.164031195
SBRG_LBv2_Growth_Stat_1,-0.367820208
SBRG_LBv2_Growth_Stat_2,-0.320527936
SBRG_MHB_Rich_Mid_1,0.8995957159999999
SBRG_MHB_Rich_Mid_2,0.421063035
SBRG_NBO_Rich_Mid_1,0.696747153
SBRG_NBO_Rich_Mid_2,0.1027547499999999
SBRG_M9Na_Arabinose_Mid_1,-1.071004178
SBRG_M9Na_Arabinose_Mid_2,-0.3659417490000001
SBRG_M9Na_Galactose_Mid_1,-0.325178572
SBRG_M9Na_Galactose_Mid_2,-0.427584162
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.568554236
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1307085940000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1303643999999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.069641206
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1722271270000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.617051881
SBRG_M9Na_GlcNAc_Mid_1,-0.351350596
SBRG_M9Na_GlcNAc_Mid_2,0.085203066
SBRG_M9Na_Gluconate_Mid_1,-0.4586293970000001
SBRG_M9Na_Gluconate_Mid_2,0.369152052
SBRG_M9Na_Glucosamine_Mid_1,-1.115147092
SBRG_M9Na_Glucosamine_Mid_2,-1.137929831
SBRG_M9Na_Glycerol_Mid_1,-1.0366798680000002
