,b3284
SRX1125282,-0.0272881269
SRX1125283,-0.0991303454
SRX1125284,-0.1739521641
SRX1125285,-0.010893836300000001
SRX1125286,-0.2227242036
SRX1125287,-0.6642862874000001
SRX1125288,-0.0786922542
SRX1125289,-0.1103530669
SRX1125290,-0.07983739520000001
SRX1125291,-0.1889657217
SRX1125292,-0.1921628483
SRX1125293,0.0207667908
SRX1125294,0.1059803811
SRX1125295,0.0218532481
SRX1125296,-0.1847964087
SRX1125297,0.020682708
SRX1125298,-0.0914665848
SRX1125299,-0.1613205192
SRX5694250,-0.6996831359
SRX5694251,-1.7033445778
SRX5694252,-1.2847568055
SRX5694253,-0.037471733800000004
SRX5694254,-1.0440944274
SRX5694255,-4.1654888359
SRX5694256,-0.7433954082
SRX5694257,-0.6377002419000001
SRX5694258,0.0313219938
SRX5694259,-1.9390362978
SRX5694260,0.044489924300000004
SRX5694261,-1.8879864708
SRX5694262,-1.1122025215
SRX5694263,-0.1735050441
SRX5694264,-0.5375833494
SRX5694265,-0.6365440309
SRX5694267,-0.1248259834
SRX5694268,-0.3600177814
SRX5694269,-0.1217823382
SRX5694271,-0.1872623337
SRX5694273,-1.9194002375
SRX5694274,0.1398011203
SRX5694275,-1.243046257
SRX5694276,-1.5383199279
SRX5694277,-0.1160334784
SRX5694278,-0.9929448723000001
SRX5694279,-0.231775173
SRX5694280,-0.8270739895
SRX5694281,0.0123701664
SRX5694282,-0.4417590672
SRX5694283,-0.3574033648
SRX5694284,-0.8319454295
SRX5694285,-1.189156737
SRX5694286,-1.0700794096
SRX5694287,-0.1875473236
SRX5694288,-0.1239438644
SRX5694289,-0.45313854530000003
SRX5694290,-0.5894027816
SRX5694291,-4.2613522097
SRX5694292,-0.0974671845
SRX5694293,0.0717288002
SRX5694294,0.2980742859
SRX5694295,-1.1427652666
SRX5694296,-0.078585798
SRX5694297,-0.8006925993
SRX5694298,-0.2575289853
SRX5694299,0.11945821250000001
SRX5694300,-0.3260553567
SRX5694301,0.11770279010000001
SRX5694302,-0.3302094698
SRX5694303,-0.4488244014
SRX5694304,-0.3588310651
SRX5694305,-1.4738228329
SRX5694306,-0.4696286424
SRX5694307,-0.6153044544
SRX5694308,-0.6225544408
SRX5694309,-2.0469901337
SRX5694310,-0.8684302171
SRX5694311,-1.7932913703
SRX5694312,-1.1103154944
SRX5694313,-0.9666448197
SRX5694315,-0.1465190906
SRX5694317,0.4798106956
SRX5694319,-0.4881233696
SRX5694320,-4.1742008681
SRX5694321,-0.8913277104
SRX5694322,-0.468313925
SRX5694323,-0.6326119825000001
SRX5694324,-1.0747803784
SRX5694325,-1.1439754099
SRX5694326,-0.5285036509000001
