k,name,in_iM,gene_weight,regulator,function,category
200,modul_93,False,-0.0225725207,,,Unknown
334,SG_yfiF,False,0.0208284405,,,Unknown
335,IS2,False,-0.0190268161,,,Unknown
41,NadR,False,-0.0184386238,NadR,,Cofactor Metabolism
98,SG_lysA,False,0.0181194875,,,Unknown
139,Succinate,False,-0.0180507728,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
322,NrdR+H-NS,False,-0.0178716571,NrdR+H-NS,,Metal Homeostasis
146,Ribosome,False,-0.0166142692,ArcA+Fnr+RplD+DksA,,Translation
340,Crp+Fur,False,0.0163905341,Crp+Fur,,Metal Homeostasis
155,NtrC-1,False,-0.0162506872,RpoN+NtrC,,Nitrogen Metabolism
258,OmpR,False,0.0157450956,OmpR,,Membrane Homeostasis
336,SG_essD,False,0.0153307109,,,Unknown
278,CytR,False,-0.014924117800000001,Crp+CytR,,Nucleotide Metabolism
27,ECA,False,-0.01453976,,,Extracellular Structures
73,SG_hokA,False,-0.0144283966,,,Toxin/Antitoxin
309,FrmR,False,-0.0143893105,FrmR,,Carbon Metabolism
71,Crp-2,False,0.0143436217,Crp,,Carbon Metabolism
268,guaAB,False,0.0143385425,,,Nucleotide Metabolism
329,Resistance,False,-0.0142399139,,,Membrane Homeostasis
261,MetR/MetJ,False,-0.0138341083,MetR/MetJ,,Amino Acid Metabolism
328,KpLE2,False,0.0131649209,,,Prophage
319,IS1-1,False,-0.0128599266,,,Unknown
119,Acetyl-CoA,False,0.0125306624,RpoS+Crp+Fis+IHF,,Energy Metabolism
244,Glyoxylate,False,-0.0122859509,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
46,SG_ymjC,False,-0.0122675149,,,Unknown
339,SG_yqhH,False,0.011594119600000001,,,Unknown
38,ubiC,False,0.0115713658,,,Energy Metabolism
84,NanR,False,0.011539658900000001,NanR,,Carbon Metabolism
14,Hydrogenase 1,False,-0.0114338905,RpoS+AppY+YdeO+ArcA,,Redox Stress
67,SG_yhdU,False,-0.0113668821,,,Unknown
330,IS1-2,False,-0.011355353,,,Unknown
176,SG_tfaX,False,-0.0113362201,,,Unknown
97,BW25113,False,0.011322426,AraC/MhpR,,Strain Difference
145,ppGpp,False,-0.0113217206,ppGpp,,Stringent Response
250,SG_ydfW,False,-0.011223558600000001,,,Unknown
140,Fnr+IHF+gcvB,False,0.011204508600000001,gcvB+Fnr+IHF,,Carbon Metabolism
162,Cold Shock-1,False,-0.0109218703,,,Cold Shock
333,Methionine,False,0.0107144566,,,Amino Acid Metabolism
13,flhDC,False,0.010389977,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
114,SG_sgcB,False,0.0103006754,,,Unknown
264,Lrp-1,False,0.0102424996,Lrp,,Amino Acid Metabolism
229,SG_intG,False,-0.0101630227,,,Unknown
152,SG_mokC,False,-0.0101141578,,,Unknown
122,Molybdopterin,False,-0.0100017227,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
115,PhoB-2,False,-0.009924764,PhoB,,Phosphate Metabolism
314,Fnr-2,False,0.0098364546,CsgD/Fnr,,Anaerobiosis
102,SG_ynaM,False,0.0098228644,,,Unknown
201,ryhB,False,-0.009799927200000001,ryhB,,Metal Homeostasis
26,GcvA,False,0.0097965568,GcvA,,Amino Acid Metabolism
161,SG_pinH,False,0.0097694546,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0096572101,,,Carbon Metabolism
12,Citrate,False,-0.0096307256,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
231,RpoH,False,-0.009609871,RpoH,,Heat Shock
57,NsrR,False,-0.009551718,NsrR,,Redox Stress
113,SG_bdm,False,-0.0094478789,,,Unknown
293,SG_ymgGD,False,0.009332496400000001,,,Unknown
56,HU,False,-0.009278107800000001,,,Nucleoid
91,NrdR,False,0.0092675706,NrdR,,Nucleotide Metabolism
188,AllR,False,-0.0092443659,AllR,,Nitrogen Metabolism
10,mdtIJ,False,-0.0091906651,ppGpp+H-NS,,Membrane Homeostasis
112,SG_ybgU,False,0.009133871,,,Unknown
3,SG_yniD,False,-0.0090274944,,,Unknown
196,SG_cusC,False,-0.0090102206,,,Unknown
0,GalRS-1,False,-0.008951435,Crp+GalS+GalR,,Carbon Metabolism
279,RpoS,False,-0.008934331,RpoS,,Stringent Response
310,Rob+SoxS+MarA,False,-0.0088824762,Rob+SoxS+MarA,,Redox Stress
326,McbR+H-NS,False,0.0088024951,McbR+H-NS,,Extracellular Structures
153,BasR,False,-0.008722359800000001,BasR,,Metal Homeostasis
19,SG_ynfO,False,0.008696063,,,Unknown
20,SG_yfaH,False,-0.0085913677,,,Unknown
132,thrA KO,False,-0.0085860089,,,Amino Acid Metabolism
166,ibpAB,False,0.0084790735,RpoH+Lrp,,Heat Shock
291,Anaero-related,False,-0.0084422509,TtdR/Fnr,,Anaerobiosis
92,FDH-N,False,-0.0082895942,Fnr+NarL+NarP,,Nitrogen Metabolism
300,SG_ymgF,False,-0.0081683282,,,Unknown
99,Cytochrome bo3,False,0.0081480874,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
242,CsiR,False,-0.0081163038,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
317,SG_yceK,False,-0.0080621685,,,Unknown
341,TdcAR-2,False,-0.0079674401,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
107,Nitrite Reducatase c,False,0.0079109449,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
320,Curlin,False,0.0078179355,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
274,RcnR,False,-0.0078175234,RcnR,,Metal Homeostasis
304,FliA-2,False,0.00780557,FliA,,Motility
316,DksA-related,False,-0.0077756678,,,Stringent Response
94,CpxR+BaeR,False,0.0077091394,CpxR+BaeR,,Membrane Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,0.007585824200000001,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
123,SG_ydiE,False,0.0074579671,,,Unknown
237,SG_yjhE,False,0.0074472363,,,Unknown
147,TreR,False,-0.007442273,TreR,,Carbon Metabolism
1,SG_yiaAB,False,-0.0074236067,,,Unknown
194,NDH-1,False,0.0073848096,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
210,FadR,False,-0.0073212772,FadR,,Fatty Acid Metabolism
31,PurR,False,-0.007305023900000001,PurR,,Nucleotide Metabolism
184,YcjW,False,-0.007247896100000001,YcjW,,Carbon Metabolism
259,SG_ybfB,False,-0.0072252784,,,Unknown
30,GlcC,False,0.007122252900000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
66,SG_ymcE,False,-0.0070919244000000005,,,Unknown
133,SG_ykgL,False,-0.0070663579,,,Unknown
221,pgi KO,False,-0.0070435541,,,Carbon Metabolism
260,SG_ynfN,False,-0.006941760700000001,,,Unknown
219,Cytochrome c,False,-0.0069140427,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
287,DecR,False,0.0068961821,DecR,,Amino Acid Metabolism
223,Thiamine-2,False,-0.0068891423000000005,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
236,ppk KO,False,-0.006813991300000001,,,Energy Metabolism
235,GadEWX+FliZ,False,-0.0067472405000000004,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
324,SG_yahH,False,0.0067238521,,,Unknown
224,YmfT,False,0.0066589056,,,Unknown
202,Curli,False,0.0066358743000000005,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
169,SG_ythA,False,0.006574056500000001,,,Unknown
163,ROS Del,False,0.0065462896000000005,,,Redox Stress
16,Cytochrome bd-I,False,-0.0065117771,,,Energy Metabolism
33,Translation,False,0.0064361054,DksA,,Translation
29,NikR+Fnr+NarL,False,0.0064269734,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
288,SG_yoaI,False,0.0064210585,,,Unknown
327,LexA+MraZ+PdhR,False,0.0063680622,LexA+MraZ+PdhR,,Extracellular Structures
267,CCK-PGI Del,False,-0.006313047600000001,,,Unknown
54,GutM+SrlR,False,-0.0062556937,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
275,Ferrous Transport,False,0.0061568454,Fnr+NagC+Fur,,Metal Homeostasis
59,e14 Removal,False,-0.0061165854,,,Prophage
271,LPS,False,-0.0060069062,,,Extracellular Structures
53,Crp-related,False,-0.0059963315,,,Carbon Metabolism
192,YgbI,False,-0.0059551632,YgbI,,Carbon Metabolism
171,Cadaverine,False,0.0059310057,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
93,FhlA,False,-0.0057716917000000005,RpoN+FhlA,,Carbon Metabolism
149,LexA,False,-0.0057297533,LexA,,DNA Damage
39,SG_yegZ,False,-0.0056908421,,,Unknown
128,SG_yjbS,False,-0.0056682791000000005,,,Unknown
37,SG_yahM,False,0.0056480479000000005,,,Unknown
141,CreB,False,0.005644680500000001,CreB,,Carbon Metabolism
175,SG_ynfQ,False,0.0055957566000000005,,,Unknown
61,SG_bhsA,False,-0.005524510900000001,,,Unknown
142,ArcA/PhoB,False,-0.005524187000000001,ArcA/PhoB,,Anaerobiosis
292,TdcAR-1,False,0.0054140023,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
151,SG_yqgD,False,-0.0052849758,,,Unknown
126,RpoN+FlhDC,False,-0.0052625427,RpoN+FlhDC,,Motility
11,PyrDehyd,False,0.005242178,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
208,PAL Dup,False,-0.0051965431,,,Unknown
164,SG_ymdG,False,-0.005144829,,,Unknown
211,SG_ygjH,False,0.0051285079,,,Unknown
284,SG_aaeX,False,0.0050236305,,,Unknown
127,RpoE,False,0.0049892911,RpoE,,Membrane Homeostasis
76,SG_ydaF,False,0.0049827409,,,Unknown
180,SG_yjbT,False,-0.0049207652,,,Unknown
189,SG_yojO,False,-0.0048764434,,,Unknown
157,CysB-3,False,-0.0048135554,CysB,,Amino Acid Metabolism
302,Lrp-2,False,-0.0047993605000000005,Lrp,,Amino Acid Metabolism
245,SG_xisD,False,-0.0047758601,,,Unknown
22,CpxR,False,-0.00464997,CpxR,,Membrane Homeostasis
4,SG_ypjK,False,0.0046038174,,,Unknown
297,Membrane-2,False,-0.0045809067,,,Membrane Homeostasis
137,PrpR+Cra,False,-0.0045796285,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
100,SG_hokB,False,-0.0045685577,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0045348398,FucR/ExuR/AraC/AllR,,Carbon Metabolism
239,Zur/ZntR,False,0.0045304932,Zur/ZntR,,Metal Homeostasis
251,SG_fryB,False,0.0044919351,,,Unknown
118,SG_yhfL,False,-0.0044900288,,,Unknown
228,SG_ygdT,False,-0.0044735444000000004,,,Unknown
306,SG_yhhH,False,0.0044317004,,,Unknown
