,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3580785660000003,0.431646664437061,2.0,0.0,-0.6632988495000003,1.0,-0.0528582825000003
1,RichMedia__BHIN_Growth_Mid,-0.17343393350000014,0.6225939981246716,2.0,2.0,0.2668065044999999,3.0,-0.6136743715000001
2,RichMedia__BHIN_Growth_Stat,0.0310926904999997,0.03899961184607098,2.0,4.0,0.0586695804999997,5.0,0.0035158004999997
3,RichMedia__LBv2_Growth_Late,-0.47572166100000024,0.17958413337079715,2.0,6.0,-0.3487365025000002,7.0,-0.6027068195000003
4,RichMedia__LBv2_Growth_Mid,-1.1102230246251565e-16,0.5550687264537114,2.0,8.0,0.3924928605,9.0,-0.3924928605000002
5,RichMedia__LBv2_Growth_Stat,-0.9773645635000001,0.19068342093077495,2.0,10.0,-0.8425310235000003,11.0,-1.1121981035
6,RichMedia__MHB_Rich_Mid,-0.1363307865000003,0.009628921941004058,2.0,12.0,-0.1431394625000002,13.0,-0.1295221105000004
7,RichMedia__NBO_Rich_Mid,-0.20136152950000014,0.12472900748031754,2.0,14.0,-0.2895582565000003,15.0,-0.1131648025
8,Carbon__M9Na_Arabinose_Mid,-0.1398189474999998,0.3577675186136551,2.0,16.0,-0.3927987859999997,17.0,0.1131608910000001
9,Carbon__M9Na_Galactose_Mid,0.04802876550000015,0.04584738311461241,2.0,18.0,0.0804477610000002,19.0,0.0156097700000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.20488279349999972,0.25333099931443287,2.0,20.0,-0.0257507259999996,21.0,-0.3840148609999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.07285866749999956,0.05263982398463256,2.0,22.0,-0.0356366909999996,23.0,-0.1100806439999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4316680735,0.027840353145767396,2.0,24.0,-2.451354176,25.0,-2.4119819709999994
13,Carbon__M9Na_GlcNAc_Mid,0.1289460540000002,0.1491368896548299,2.0,26.0,0.2344017600000003,27.0,0.0234903480000001
14,Carbon__M9Na_Gluconate_Mid,-1.5670638804999997,1.5241509460445601,2.0,28.0,-0.4893264109999995,29.0,-2.64480135
15,Carbon__M9Na_Glucosamine_Mid,-0.8689157114999997,0.5495310423242658,2.0,30.0,-1.2574928379999997,31.0,-0.4803385849999997
16,Carbon__M9Na_Glycerol_Mid,-0.4597052619999997,0.21759522620022553,2.0,32.0,-0.3058422019999995,33.0,-0.6135683219999999
17,Carbon__M9Na_Maltose_Mid,0.20213000450000024,0.1536453904708597,2.0,34.0,0.3107737020000001,35.0,0.0934863070000004
18,Carbon__M9Na_Mannitol_Mid,-0.08961412699999965,0.07250881106523246,2.0,36.0,-0.1408855989999997,37.0,-0.0383426549999996
19,Carbon__M9Na_Trehalose_Mid,-0.1271930349999997,0.24917549610306572,2.0,38.0,0.0490006480000002,39.0,-0.3033867179999996
20,Carbon__M9Na_ethanol_Mid,-1.8896725934999998,1.1942268635622373,2.0,40.0,-1.04522668,41.0,-2.734118507
21,Carbon__M9Na_fructose_Mid,-0.10311681699999964,0.40367596039882314,2.0,42.0,0.1823251920000004,43.0,-0.3885588259999997
