,b2256
control__wt_glc__1,3.4346867551
control__wt_glc__2,3.739075618
fur__wt_dpd__1,4.2018317655
fur__wt_dpd__2,3.9620027801
fur__wt_fe__1,3.2838043245
fur__wt_fe__2,3.741586179
fur__delfur_dpd__1,4.3371217029
fur__delfur_dpd__2,4.2367816824
fur__delfur_fe2__1,3.435411708
fur__delfur_fe2__2,3.5353226329
acid__wt_ph5__1,4.3706237138
acid__wt_ph5__2,4.237304362
acid__delgadx_ph5__1,4.2845585025
acid__delgadx_ph5__2,4.3080870529
acid__delgadw_ph5__1,4.7732703285
acid__delgadw_ph5__2,4.2890224507
acid__delgade_ph5__1,4.4352161375
acid__delgade_ph5__2,4.2124708539
oxidative__wt_pq__1,4.0101940918
oxidative__wt_pq__2,4.4259842532
oxidative__deloxyr_pq__1,4.4800582372
oxidative__deloxyr_pq__2,4.3204011608
oxidative__delsoxr_pq__1,3.9386086446
oxidative__delsoxr_pq__2,3.7064266848000003
oxidative__delsoxs_pq__1,3.8198142214
oxidative__delsoxs_pq__2,4.1877174347
nac_ntrc__wt_csn__1,4.2050051589
nac_ntrc__wt_csn__2,4.3538995633
nac_ntrc__wt_cytd__1,3.9980205531
nac_ntrc__wt_cytd__2,4.0972413815
nac_ntrc__wt_gln__1,4.88423017
nac_ntrc__wt_gln__2,4.564576641
nac_ntrc__bw_delnac_csn__1,4.5694879406
nac_ntrc__bw_delnac_csn__2,4.6403647251999995
nac_ntrc__bw_delnac_cytd__1,4.5479013907
nac_ntrc__bw_delnac_cytd__2,4.5019703033
nac_ntrc__bw_delnac_gln__1,5.0868536712
nac_ntrc__bw_delnac_gln__2,4.9897974829
nac_ntrc__bw_delnac_nh4__1,3.5329492066
nac_ntrc__bw_delnac_nh4__2,3.8842861406
misc__wt_no_te__1,4.1259503549
misc__wt_no_te__2,4.5474305012
misc__bw_delcbl__1,3.5205114431
misc__bw_delcbl__2,3.6557411108
misc__bw_delfabr__1,2.8865580981
misc__bw_delfabr__2,3.0481001308
misc__bw_delfadr__1,3.4673813713
misc__bw_delfadr__2,3.7938284276000003
misc__nitr_031__1,4.6738180446
omics__wt_glu__1,4.3251589707
omics__wt_glu__2,4.6285548684
omics__wt_gly__1,4.3515503428
omics__wt_gly__2,4.6696542476000005
omics__wt_thr__1,4.8230582219
omics__wt_thr__2,4.7512672047
omics__bw_ac__1,4.2431293051
omics__bw_ac__2,3.9453347531
omics__bw_fum__1,3.4327551157
omics__bw_fum__2,3.6691104536
omics__bw_glc__1,3.8536815147
omics__bw_glc__2,4.0323374481
omics__bw_pyr__1,3.9836190999000003
omics__bw_pyr__2,3.8204882817
ompr__wt_nacl__1,6.3527823211
ompr__wt_nacl__2,6.1717827567
ompr__bw_delompr_nacl__1,6.2331445359
ompr__bw_delompr_nacl__2,6.3609132447
minspan__wt_ade__1,4.16989456
minspan__wt_glc__1,3.9228140143
minspan__wt_glc__2,4.0076336404
minspan__wt_glc__3,3.8149023040000003
minspan__wt_glc__4,3.9766400492000002
minspan__wt_glc_anaero__1,3.6440957398
minspan__wt_glc_anaero__2,3.5605552983
minspan__wt_trp__1,3.8141072885
minspan__bw_delcra_glc__1,3.627336664
minspan__bw_delcra_glc__2,4.0060389602
minspan__bw_delcra_trp__1,3.8281763602
minspan__bw_delmntr__1,3.3600521511
minspan__bw_delnac_ade__1,4.5805894795
minspan__bw_delnac_glc__1,3.8063934281
cra_crp__wt_ac__1,4.2027474223
cra_crp__wt_ac__2,4.166629625
cra_crp__wt_fru__1,4.0972086937
cra_crp__wt_fru__2,4.2090255659
cra_crp__delcra_ac__1,3.952441756
cra_crp__delcra_ac__2,3.604694924
cra_crp__delcra_fru__1,4.0782612701
cra_crp__delcra_fru__2,3.8620131391
cra_crp__delcra_glc__1,3.6193063325
cra_crp__delcra_glc__2,4.0192025667
rpoB__wt_031__1,4.1238135539
rpoB__wt_044__1,4.0473456701
rpoB__wt_lb__1,4.3209228047
rpoB__wt_lb__2,4.7383909701
rpoB__rpoBE546V_031__1,3.1917841812
rpoB__rpoBE546V_044__1,4.1996870566
rpoB__rpoBE546V_lb__1,2.9736218334
rpoB__rpoBE546V_lb__2,4.64818027
rpoB__rpoBE546V_glc__1,3.462057311
rpoB__rpoBE672K_glc__1,3.3955575612
rpoB__rpoBE672K_glc__2,3.231017146
rpoB__rpoBE672K_lb__1,4.0105352344
rpoB__rpoBE672K_lb__2,3.8369493451
crp__wt_fru__1,3.988956089
crp__wt_glyc__1,3.227640538
crp__wt_glyc__2,3.150328494
crp__delar1_glyc__1,4.4055574939
crp__delar1_glyc__2,3.9886513771
crp__delar1ar2_glyc__1,3.6937008993
crp__delar1ar2_glyc__2,4.2707028591
crp__delar1ar2_glyc__3,4.043103017
crp__delar2_glyc__1,3.9146933086
crp__delar2_glyc__2,3.6814994346
crp__delar2_glyc__3,3.8646656941
crp__delcrp_fru__1,4.6546753684
crp__delcrp_fru__2,4.8694254278999995
crp__delcrp_fru__3,4.4773768974
crp__delcrp_glc__1,4.3842563689
crp__delcrp_glc__2,4.3083619679
crp__delcrp_glc__3,4.6410574374
crp__delcrp_glyc__1,3.8599630533
crp__delcrp_glyc__2,4.5017553392
crp__delcrp_glyc__3,4.2865507684
glu__glu_ale3__1,3.3573836725
glu__glu_ale4__1,2.0046381323
glu__glu_ale5__1,2.2604489934
glu__glu_ale6__1,1.3668089256
glu__glu_ale8__1,3.0209473098
glu__glu_ale9__1,2.0843281354
glu__glu_ale10__1,3.3089677237
42c__wt_42c__1,3.3520530537
42c__42c_ale1__1,2.6304131589
42c__42c_ale2__1,2.6177005339
42c__42c_ale3__1,3.661166795
42c__42c_ale4__1,2.9706737868
42c__42c_ale5__1,3.1726643676
42c__42c_ale6__1,2.6300122774
42c__42c_ale8__1,3.1204996621
42c__42c_ale9__1,2.451038612
42c__42c_ale10__1,3.0439973357
ssw__wt_ac__1,4.4024040940999996
ssw__wt_glc__1,3.9757369865000003
ssw__wt_glyc__1,4.8991939714
ssw__wt_xyl__1,5.4275029023
ssw__glc_ale1__1,3.4697890325
ssw__glc_ale2__1,3.851123607
ssw__glc_ale3__1,3.4368081773
ssw__glyc_ale1__1,3.3422640734
ssw__glyc_ale2__1,3.1506616119
ssw__xyl_ale1__1,3.680809233
ssw__xyl_ale2__1,3.9112247169
ssw__xyl_ale3__1,4.9470387873
ssw__glc_ac_ac2__1,3.9665022026
ssw__glc_ac_glc1__1,3.4836090776
ssw__glc_ac_glc2__1,4.2262593622
ssw__glc_glyc_glc__1,3.0869219416
ssw__glc_glyc_glyc__1,3.2046542566
ssw__glc_xyl_glc__1,2.9754271575
ssw__glc_xyl_xyl__1,2.7877702313
pgi__glu4_delpgi__1,3.112618218
pgi__pgi_ale1__1,2.1163034332
pgi__pgi_ale2__1,3.6214058007
pgi__pgi_ale3__1,2.5892046866
pgi__pgi_ale5__1,3.0082605972
pgi__pgi_ale6__1,3.1595825289
pgi__pgi_ale7__1,3.0371425309
pgi__pgi_ale8__1,2.8298449847000002
ica__wt_glc__1,2.8573339939
ica__wt_glc__2,3.1629950467
ica__wt_glc__3,3.2285274704
ica__wt_glc__4,3.5450236971
ica__arg_sbt__1,3.5749976968
ica__arg_sbt__2,3.6124920876
