,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.5868811865500003,0.21523542907425247,2.0,0.0,3.4346867551,1.0,3.739075618,,,,,,,,
1,Fur__wt_dpd,4.0819172728,0.16958470190142916,2.0,2.0,4.2018317655,3.0,3.9620027801,,,,,,,,
2,Fur__wt_fe,3.5126952517500003,0.32370065362110334,2.0,4.0,3.2838043245,5.0,3.741586179,,,,,,,,
3,Fur__delfur_dpd,4.28695169265,0.07095110891994721,2.0,6.0,4.3371217029,7.0,4.2367816824,,,,,,,,
4,Fur__delfur_fe2,3.48536717045,0.07064769251140962,2.0,8.0,3.435411708,9.0,3.5353226329,,,,,,,,
5,Acid__wt_ph5,4.3039640379,0.09427101772117494,2.0,10.0,4.3706237138,11.0,4.237304362,,,,,,,,
6,Acid__delgadx_ph5,4.2963227777,0.016637197539329466,2.0,12.0,4.2845585025,13.0,4.3080870529,,,,,,,,
7,Acid__delgadw_ph5,4.5311463896,0.3424149581675744,2.0,14.0,4.7732703285,15.0,4.2890224507,,,,,,,,
8,Acid__delgade_ph5,4.3238434957,0.15750470051088075,2.0,16.0,4.4352161375,17.0,4.2124708539,,,,,,,,
9,Oxidative__wt_pq,4.2180891725,0.29400804267658937,2.0,18.0,4.0101940918,19.0,4.4259842532,,,,,,,,
10,Oxidative__deloxyr_pq,4.4002296990000005,0.11289460138685825,2.0,20.0,4.4800582372,21.0,4.3204011608,,,,,,,,
11,Oxidative__delsoxr_pq,3.8225176647000003,0.16417743824376213,2.0,22.0,3.9386086446,23.0,3.7064266848000003,,,,,,,,
12,Oxidative__delsoxs_pq,4.00376582805,0.2601468569447505,2.0,24.0,3.8198142214,25.0,4.1877174347,,,,,,,,
13,Nac/NtrC__wt_csn,4.2794523611,0.10528424303197213,2.0,26.0,4.2050051589,27.0,4.3538995633,,,,,,,,
14,Nac/NtrC__wt_cytd,4.0476309673,0.07015972059658679,2.0,28.0,3.9980205531,29.0,4.0972413815,,,,,,,,
15,Nac/NtrC__wt_gln,4.7244034055,0.22602917798611072,2.0,30.0,4.88423017,31.0,4.564576641,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.6049263329,0.050117455019357805,2.0,32.0,4.5694879406,33.0,4.6403647251999995,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.524935847,0.032478183367811726,2.0,34.0,4.5479013907,35.0,4.5019703033,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.03832557705,0.06862908890304835,2.0,36.0,5.0868536712,37.0,4.9897974829,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.7086176736,0.2484327285126904,2.0,38.0,3.5329492066,39.0,3.8842861406,,,,,,,,
20,Misc__wt_no_te,4.33669042805,0.29803146958422844,2.0,40.0,4.1259503549,41.0,4.5474305012,,,,,,,,
21,Misc__bw_delcbl,3.58812627695,0.09562181504827344,2.0,42.0,3.5205114431,43.0,3.6557411108,,,,,,,,
22,Misc__bw_delfabr,2.96732911445,0.11422746676882893,2.0,44.0,2.8865580981,45.0,3.0481001308,,,,,,,,
