,b1620
control__wt_glc__1,3.988397662
control__wt_glc__2,4.2230082869
fur__wt_dpd__1,4.5152340051
fur__wt_dpd__2,4.1653358409
fur__wt_fe__1,3.9592570922
fur__wt_fe__2,3.9663242077
fur__delfur_dpd__1,4.4217156742
fur__delfur_dpd__2,4.0874218208
fur__delfur_fe2__1,4.0968320946
fur__delfur_fe2__2,4.178349266
acid__wt_ph5__1,4.1859608133
acid__wt_ph5__2,4.2017192097
acid__delgadx_ph5__1,4.3084115616
acid__delgadx_ph5__2,4.1584351502
acid__delgadw_ph5__1,4.239946168
acid__delgadw_ph5__2,4.5031221323
acid__delgade_ph5__1,4.3255824232
acid__delgade_ph5__2,4.4639135808
oxidative__wt_pq__1,4.8290184921
oxidative__wt_pq__2,4.9216159616
oxidative__deloxyr_pq__1,4.6462734466
oxidative__deloxyr_pq__2,4.7993745352
oxidative__delsoxr_pq__1,4.1411666092
oxidative__delsoxr_pq__2,4.4986597491
oxidative__delsoxs_pq__1,4.6070365536
oxidative__delsoxs_pq__2,4.3127386898
nac_ntrc__wt_csn__1,4.635267246
nac_ntrc__wt_csn__2,4.6920686438
nac_ntrc__wt_cytd__1,4.3447537111
nac_ntrc__wt_cytd__2,4.2254236086
nac_ntrc__wt_gln__1,4.7710323021
nac_ntrc__wt_gln__2,4.4907889573
nac_ntrc__bw_delnac_csn__1,4.5268038114
nac_ntrc__bw_delnac_csn__2,4.44175788
nac_ntrc__bw_delnac_cytd__1,4.5273111103
nac_ntrc__bw_delnac_cytd__2,4.2916378225
nac_ntrc__bw_delnac_gln__1,4.5154478543
nac_ntrc__bw_delnac_gln__2,4.4162933883
nac_ntrc__bw_delnac_nh4__1,4.1653252589
nac_ntrc__bw_delnac_nh4__2,3.6917935805
misc__wt_no_te__1,4.4910772385
misc__wt_no_te__2,4.3724828463
misc__bw_delcbl__1,3.8582557165
misc__bw_delcbl__2,4.0609280157
misc__bw_delfabr__1,3.7906284762
misc__bw_delfabr__2,3.5948770681999997
misc__bw_delfadr__1,4.2533130222
misc__bw_delfadr__2,3.8511277975000002
misc__nitr_031__1,4.8015426907
omics__wt_glu__1,4.3719882723
omics__wt_glu__2,4.0701924331
omics__wt_gly__1,3.6506959992
omics__wt_gly__2,3.8201852291
omics__wt_thr__1,5.3773060093
omics__wt_thr__2,5.2079709356
omics__bw_ac__1,4.71630195
omics__bw_ac__2,4.5397458624
omics__bw_fum__1,4.2601990236
omics__bw_fum__2,3.8352755716
omics__bw_glc__1,4.1362233021
omics__bw_glc__2,4.1601694195
omics__bw_pyr__1,4.2454494083
omics__bw_pyr__2,4.3182117191
ompr__wt_nacl__1,4.3785523223
ompr__wt_nacl__2,4.5179195081
ompr__bw_delompr_nacl__1,4.3983264833
ompr__bw_delompr_nacl__2,4.4804214810000005
minspan__wt_ade__1,3.8063241648
minspan__wt_glc__1,3.9089164641
minspan__wt_glc__2,4.038061128
minspan__wt_glc__3,4.2059017415
minspan__wt_glc__4,3.9828180434
minspan__wt_glc_anaero__1,3.7428064194
minspan__wt_glc_anaero__2,4.5379095496
minspan__wt_trp__1,4.9846056092
minspan__bw_delcra_glc__1,4.5944363568
minspan__bw_delcra_glc__2,4.3987989016
minspan__bw_delcra_trp__1,4.701159468
minspan__bw_delmntr__1,4.4083555569
minspan__bw_delnac_ade__1,4.5795566975
minspan__bw_delnac_glc__1,3.9059864172000003
cra_crp__wt_ac__1,4.43740175
cra_crp__wt_ac__2,4.1173388616
cra_crp__wt_fru__1,4.5397232579
cra_crp__wt_fru__2,4.682772444
cra_crp__delcra_ac__1,4.2821815489
cra_crp__delcra_ac__2,4.3284579113
cra_crp__delcra_fru__1,4.2800681006
cra_crp__delcra_fru__2,4.1522558799
cra_crp__delcra_glc__1,4.0036814184
cra_crp__delcra_glc__2,4.2583928096
