,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,9.7887,0.35210332763740526,4.0,61.0,9.8785,62.0,9.5794,63.0,10.244000000000002,64.0,9.4529,,,,,,,,
22,Biofilm__Sw,8.4386,0.024748737341529263,2.0,65.0,8.4561,66.0,8.4211,,,,,,,,,,,,
23,Life Cycle__BT,9.09505,0.118581807204984,2.0,67.0,9.1789,68.0,9.0112,,,,,,,,,,,,
24,Life Cycle__B36,8.84685,0.09227743494484544,2.0,69.0,8.9121,70.0,8.7816,,,,,,,,,,,,
25,Life Cycle__B60,8.84805,0.78213081067044,2.0,71.0,8.295,72.0,9.4011,,,,,,,,,,,,
26,M9__M9exp,10.430633333333333,0.35064463967574533,3.0,73.0,10.736,74.0,10.5082,75.0,10.0477,,,,,,,,,,
27,M9__M9tran,10.0535,0.12128326347851962,3.0,76.0,10.1013,77.0,9.9156,78.0,10.1436,,,,,,,,,,
28,M9__M9stat,8.658833333333332,0.2799470723785717,3.0,79.0,8.8906,80.0,8.7381,81.0,8.3478,,,,,,,,,,
29,Supplement__M+G,9.739033333333333,0.09806326189421481,3.0,82.0,9.7954,83.0,9.7959,84.0,9.6258,,,,,,,,,,
30,Supplement__Glu,10.078899999999999,0.35526943296602315,3.0,85.0,10.3768,86.0,9.6857,87.0,10.1742,,,,,,,,,,
31,Supplement__Fru,10.023633333333333,0.414989220743543,3.0,88.0,10.4211,89.0,10.0567,90.0,9.5931,,,,,,,,,,
32,Supplement__Mal,9.252633333333334,0.796725688887545,3.0,91.0,8.3828,92.0,9.947,93.0,9.4281,,,,,,,,,,
33,Supplement__G+S,10.25375,0.14559328624630996,2.0,94.0,10.1508,95.0,10.3567,,,,,,,,,,,,
34,Supplement__Pyr,9.897433333333334,0.17470095401380384,3.0,96.0,9.7224,97.0,10.0718,98.0,9.8981,,,,,,,,,,
35,Supplement__Gly,8.566566666666667,0.19705974559339506,3.0,99.0,8.5108,100.0,8.7855,101.0,8.4034,,,,,,,,,,
36,Supplement__Glucon,9.630066666666666,0.4239976454337138,3.0,102.0,9.7643,103.0,9.9707,104.0,9.1552,,,,,,,,,,
37,Stressors__aero,9.870866666666666,0.8604837612258202,3.0,105.0,10.7209,106.0,9.0003,107.0,9.8914,,,,,,,,,,
38,Stressors__nit,9.916466666666667,0.16712696770220348,3.0,108.0,9.9913,109.0,10.0331,110.0,9.725,,,,,,,,,,
39,Stressors__ferm,9.7139,0.316264335643461,3.0,111.0,9.8136,112.0,9.3598,113.0,9.9683,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0781,,1.0,114.0,10.0781,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.2351,,1.0,115.0,10.2351,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2576,,1.0,116.0,10.2576,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8584,,1.0,117.0,9.8584,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.896,,1.0,118.0,9.896,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6972,,1.0,119.0,9.6972,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8685,,1.0,120.0,9.8685,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5089,,1.0,121.0,9.5089,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2563,,1.0,122.0,9.2563,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6442,,1.0,123.0,8.6442,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7558,,1.0,124.0,8.7558,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8811,,1.0,125.0,8.8811,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0996,,1.0,126.0,9.0996,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9122,,1.0,127.0,8.9122,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1184,,1.0,128.0,9.1184,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.826,,1.0,129.0,8.826,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5996,,1.0,130.0,8.5996,,,,,,,,,,,,,,
57,Stressors__HPh,11.364633333333336,0.20377375526140126,3.0,131.0,11.3292,132.0,11.1809,133.0,11.5838,,,,,,,,,,
58,Stressors__LPh,11.280566666666665,0.04494322344173014,3.0,134.0,11.2483,135.0,11.3319,136.0,11.2615,,,,,,,,,,
59,Stressors__LPhT,9.7218,0.23062959480517667,3.0,137.0,9.9647,138.0,9.5058,139.0,9.6949,,,,,,,,,,
60,Stressors__SMMPr,9.3606,0.3220513778886843,3.0,140.0,9.6193,141.0,8.9999,142.0,9.4626,,,,,,,,,,
61,Stressors__HiTm,9.4858,1.1667836089009826,3.0,143.0,8.1703,144.0,9.8916,145.0,10.3955,,,,,,,,,,
62,Stressors__LoTm,10.136933333333333,0.21084025548583785,3.0,146.0,10.3638,147.0,9.947,148.0,10.1,,,,,,,,,,
63,Stressors__HiOs,10.5194,0.042698594824654344,3.0,149.0,10.5687,150.0,10.4953,151.0,10.4942,,,,,,,,,,
64,Stressors__BMM,10.345366666666669,0.1138131948999471,3.0,152.0,10.3312,153.0,10.2393,154.0,10.4656,,,,,,,,,,
65,Stressors__Heat,10.3312,0.23562175196700308,3.0,155.0,10.5792,156.0,10.3041,157.0,10.1103,,,,,,,,,,
66,Stressors__Cold,10.3921,0.22845857392534077,3.0,158.0,10.6559,159.0,10.2595,160.0,10.2609,,,,,,,,,,
67,Stressors__Etha,8.579233333333333,0.06366241696113376,3.0,161.0,8.6406,162.0,8.5836,163.0,8.5135,,,,,,,,,,
68,Stress Time Course__SMM,10.240566666666666,0.10367624285887944,3.0,164.0,10.201,165.0,10.3582,166.0,10.1625,,,,,,,,,,
69,Stress Time Course__Salt,9.1538,0.15934343412892804,3.0,167.0,9.3099,168.0,8.9914,169.0,9.1601,,,,,,,,,,
70,Stress Time Course__Mt0,10.6402,0.7742819253992688,2.0,170.0,11.1877,171.0,10.0927,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.703733333333334,0.34413550141380844,3.0,172.0,10.0605,173.0,9.3738,174.0,9.6769,,,,,,,,,,
72,Stress Time Course__M0t90,8.609166666666667,0.41352862456344286,3.0,175.0,8.1888,176.0,9.0155,177.0,8.6232,,,,,,,,,,
73,Stress Time Course__M40t45,9.269266666666667,0.5328626871280571,3.0,178.0,8.9847,179.0,8.9391,180.0,9.884,,,,,,,,,,
74,Stress Time Course__M40t90,8.278166666666666,0.3412902625820627,3.0,181.0,7.8846,182.0,8.4925,183.0,8.4574,,,,,,,,,,
75,Stress Time Course__dia0,10.470666666666666,0.2763755838226912,3.0,184.0,10.2156,185.0,10.4321,186.0,10.7643,,,,,,,,,,
76,Stress Time Course__dia5,9.3917,0.294365028493536,3.0,187.0,9.0705,188.0,9.456,189.0,9.6486,,,,,,,,,,
77,Stress Time Course__dia15,10.404499999999999,0.7188060308595074,3.0,190.0,9.592,191.0,10.9576,192.0,10.6639,,,,,,,,,,
78,Stressors__Diami,9.836166666666665,0.3828540757695207,3.0,193.0,10.1521,194.0,9.4104,195.0,9.946,,,,,,,,,,
79,Stressors__Paraq,10.2358,0.6203685759288584,3.0,196.0,10.5874,197.0,10.6005,198.0,9.5195,,,,,,,,,,
80,Stressors__H2O2,10.1008,0.13214722849912458,3.0,199.0,9.9968,200.0,10.2495,201.0,10.0561,,,,,,,,,,
81,Stressors__Oxctl,10.6548,0.2616155003053146,3.0,202.0,10.5339,203.0,10.4755,204.0,10.955,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.146233333333333,0.24601598186567733,3.0,205.0,10.3973,215.0,9.9056,225.0,10.1358,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.163466666666666,0.2110219498851565,3.0,206.0,10.1052,216.0,10.3975,226.0,9.9877,,,,,,,,,,
84,Carbon Transition__GM+5,10.198366666666667,0.24008717861088166,3.0,207.0,10.0535,217.0,10.0661,227.0,10.4755,,,,,,,,,,
85,Carbon Transition__GM+15,10.755,0.08674865993201314,3.0,208.0,10.6987,219.0,10.8549,229.0,10.7114,,,,,,,,,,
86,Carbon Transition__GM+25,10.466299999999999,0.16235011549118153,3.0,209.0,10.2929,220.0,10.4913,230.0,10.6147,,,,,,,,,,
87,Carbon Transition__GM+45,10.425099999999999,0.446642709556531,3.0,210.0,10.9377,221.0,10.1196,231.0,10.218,,,,,,,,,,
88,Carbon Transition__GM+60,10.474966666666667,0.17888242879985009,3.0,211.0,10.634,222.0,10.2813,232.0,10.5096,,,,,,,,,,
89,Carbon Transition__GM+90,10.241966666666668,0.39103964419651016,3.0,212.0,10.4995,223.0,10.4344,233.0,9.792,,,,,,,,,,
90,Carbon Transition__GM+120,10.16165,0.22012234098337172,2.0,213.0,10.006,234.0,10.3173,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.687833333333332,0.6028046560315654,3.0,214.0,10.1691,224.0,9.0117,235.0,9.8827,,,,,,,,,,
92,Carbon Transition__GM+10,9.85445,0.527430948087045,2.0,218.0,10.2274,228.0,9.4815,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.963099999999999,0.463318216779785,3.0,236.0,10.7912,244.0,10.6103,254.0,11.4878,,,,,,,,,,
94,Carbon Transition__MG+5,10.675966666666667,0.201579669940531,3.0,237.0,10.8216,246.0,10.4459,256.0,10.7604,,,,,,,,,,
95,Carbon Transition__MG+10,10.827266666666668,0.2526620338185643,3.0,238.0,10.6698,247.0,10.6933,257.0,11.1187,,,,,,,,,,
96,Carbon Transition__MG+15,10.6106,0.5567192829424894,3.0,239.0,10.009,248.0,10.7152,258.0,11.1076,,,,,,,,,,
97,Carbon Transition__MG+25,10.6815,0.17641822468214532,3.0,240.0,10.4817,249.0,10.8158,259.0,10.747,,,,,,,,,,
98,Carbon Transition__MG+45,10.505633333333334,0.4576846330535184,3.0,241.0,10.9068,250.0,10.0071,260.0,10.603,,,,,,,,,,
99,Carbon Transition__MG+120,9.913566666666666,0.0587745126167232,3.0,242.0,9.8463,253.0,9.9394,263.0,9.955,,,,,,,,,,
100,Carbon Transition__MG+150,10.12125,0.2682056021040579,2.0,243.0,9.9316,264.0,10.3109,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.01265,0.6118594977607192,2.0,245.0,10.58,255.0,11.4453,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.37645,0.17331187206882334,2.0,251.0,10.499,261.0,10.2539,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.2242,0.3652913631609707,2.0,252.0,9.9659,262.0,10.4825,,,,,,,,,,,,
