,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.4502462589,0.11205896168473517,2.0,0.0,4.3710086072,1.0,4.5294839106,,,,,,,,
1,Fur__wt_dpd,3.6279304222500004,0.38352936581222463,2.0,2.0,3.3567342069,3.0,3.8991266376000002,,,,,,,,
2,Fur__wt_fe,3.6306555732500003,0.07128316329454382,2.0,4.0,3.5802507651,5.0,3.6810603814,,,,,,,,
3,Fur__delfur_dpd,3.643879133,0.2093660386788787,2.0,6.0,3.7919232787,7.0,3.4958349873,,,,,,,,
4,Fur__delfur_fe2,3.92650105905,0.051445986402445236,2.0,8.0,3.8901232532,9.0,3.9628788649,,,,,,,,
5,Acid__wt_ph5,3.9349955451,0.022150215662927037,2.0,10.0,3.9506581128000002,11.0,3.9193329774,,,,,,,,
6,Acid__delgadx_ph5,4.114676436450001,0.06647976911085277,2.0,12.0,4.0676681409,13.0,4.161684732,,,,,,,,
7,Acid__delgadw_ph5,4.0571741368000005,0.033301970687490245,2.0,14.0,4.0336260875,15.0,4.0807221861,,,,,,,,
8,Acid__delgade_ph5,3.9518920769,0.17907261840640482,2.0,16.0,3.8252686141,17.0,4.0785155397,,,,,,,,
9,Oxidative__wt_pq,4.11262923915,0.07854107049688783,2.0,18.0,4.0570923156,19.0,4.1681661627,,,,,,,,
10,Oxidative__deloxyr_pq,4.2914672476,0.32868527750504617,2.0,20.0,4.059051659,21.0,4.5238828362,,,,,,,,
11,Oxidative__delsoxr_pq,3.91665986885,0.16355468074557922,2.0,22.0,4.0323104927,23.0,3.801009245,,,,,,,,
12,Oxidative__delsoxs_pq,4.1598656229,0.08487118366945368,2.0,24.0,4.0998526334,25.0,4.2198786124,,,,,,,,
13,Nac/NtrC__wt_csn,4.188665550850001,0.07458596799411313,2.0,26.0,4.1359253071,27.0,4.2414057946,,,,,,,,
14,Nac/NtrC__wt_cytd,4.1287409374,0.3043347582367859,2.0,28.0,3.9135437661,29.0,4.3439381087,,,,,,,,
15,Nac/NtrC__wt_gln,4.1415404795,0.2289171088536004,2.0,30.0,3.9796716395000002,31.0,4.3034093195,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.6017331291500003,0.4835244823649906,2.0,32.0,3.9436365695,33.0,3.2598296888,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.7620600044,0.06193446713452768,2.0,34.0,3.8058542860999998,35.0,3.7182657227,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.38207269745,0.0230621584799902,2.0,36.0,3.3657652888,37.0,3.3983801061,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.2505528533,0.057268850868673185,2.0,38.0,4.2100576605,39.0,4.2910480461,,,,,,,,
20,Misc__wt_no_te,3.9944456758,0.08385741627381824,2.0,40.0,3.9351495281,41.0,4.0537418235,,,,,,,,
21,Misc__bw_delcbl,3.79137141415,0.12059774820276085,2.0,42.0,3.8766468997,43.0,3.7060959286,,,,,,,,
22,Misc__bw_delfabr,3.46905421875,0.3206653474168575,2.0,44.0,3.6957988604,45.0,3.2423095771,,,,,,,,
23,Misc__bw_delfadr,3.97631937835,0.020615789210136713,2.0,46.0,3.961741814,47.0,3.9908969427,,,,,,,,
24,Misc__nitr_031,4.1500694881,,1.0,48.0,4.1500694881,,,,,,,,,,
25,Omics__wt_glu,4.08724829765,0.2396988694770908,2.0,49.0,4.2567409937,50.0,3.9177556016,,,,,,,,
26,Omics__wt_gly,4.21047158445,0.24608783337928897,2.0,51.0,4.3844819602000005,52.0,4.0364612087,,,,,,,,
27,Omics__wt_thr,4.056137552,0.5180757838091702,2.0,53.0,4.4224724519,54.0,3.6898026521,,,,,,,,
28,Omics__bw_ac,4.053250191349999,0.0369163172303298,2.0,55.0,4.0793539696,56.0,4.0271464131,,,,,,,,
29,Omics__bw_fum,3.8458977627,0.08923145439805102,2.0,57.0,3.7828015962,58.0,3.9089939292,,,,,,,,
30,Omics__bw_glc,3.7944172692500002,0.22520541520303766,2.0,59.0,3.6351729930000003,60.0,3.9536615455,,,,,,,,
31,Omics__bw_pyr,4.51083862705,0.06210925311210329,2.0,61.0,4.466920753,62.0,4.5547565011,,,,,,,,
32,OmpR__wt_nacl,4.21311859225,0.544845014219091,2.0,63.0,4.5983821965,64.0,3.827854988,,,,,,,,
33,OmpR__bw_delompr_nacl,3.8670135438499997,0.008764010493013648,2.0,65.0,3.8732106351,66.0,3.8608164526,,,,,,,,
34,MinSpan__wt_ade,3.6482985981000002,,1.0,67.0,3.6482985981000002,,,,,,,,,,
35,MinSpan__wt_glc,3.4793983162,0.18200315006018702,4.0,68.0,3.2926812622,69.0,3.5795939255,70.0,3.3633950418,71.0,3.6819230353,,,,
36,MinSpan__wt_glc_anaero,4.34088626385,0.6466305845387905,2.0,72.0,3.8836493926,73.0,4.7981231351,,,,,,,,
37,MinSpan__wt_trp,3.1755278569,,1.0,74.0,3.1755278569,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.3639150887,0.13096888711009003,2.0,75.0,3.2713061005,76.0,3.4565240769,,,,,,,,
39,MinSpan__bw_delcra_trp,3.5897708644,,1.0,77.0,3.5897708644,,,,,,,,,,
40,MinSpan__bw_delmntr,3.3272717420999998,,1.0,78.0,3.3272717420999998,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.014065889,,1.0,79.0,3.014065889,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.9421751296,,1.0,80.0,3.9421751296,,,,,,,,,,
43,Cra/Crp__wt_ac,4.21363600705,0.038204291867586095,2.0,81.0,4.2406505209,82.0,4.1866214932,,,,,,,,
44,Cra/Crp__wt_fru,3.94902689095,0.07075383447185597,2.0,83.0,3.8989963748000003,84.0,3.9990574071,,,,,,,,
45,Cra/Crp__delcra_ac,4.09785333035,0.12842122246037818,2.0,85.0,4.0070458131,86.0,4.1886608476,,,,,,,,
46,Cra/Crp__delcra_fru,4.0194731347,0.11561949520949567,2.0,87.0,3.9377178056,88.0,4.1012284638,,,,,,,,
47,Cra/Crp__delcra_glc,3.9838448898000003,0.23725750334126705,2.0,89.0,4.1516112793,90.0,3.8160785003,,,,,,,,
48,RpoB Knock-in__wt_031,4.4028253498,,1.0,91.0,4.4028253498,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.7673803301,,1.0,92.0,3.7673803301,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.0793186041,0.2051008537305187,2.0,93.0,3.9342903996,94.0,4.2243468086,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.3256272973,,1.0,95.0,4.3256272973,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.5736375329,,1.0,96.0,4.5736375329,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.9365381607,0.17868598656058757,2.0,97.0,5.0628882335,98.0,4.8101880879,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.1502687708,,1.0,99.0,4.1502687708,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.2517297778,0.09310613976792169,2.0,100.0,4.185893795,101.0,4.3175657606,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.933677164100001,0.239581907015125,2.0,102.0,5.1030871552,103.0,4.764267173,,,,,,,,
57,Crp ARs__wt_fru,4.1878341501,,1.0,104.0,4.1878341501,,,,,,,,,,
58,Crp ARs__wt_glyc,3.8928355381,0.01887538736031279,2.0,105.0,3.9061824525,106.0,3.8794886237,,,,,,,,
59,Crp ARs__delar1_glyc,3.3235635257,0.2590133113879466,2.0,107.0,3.5067135946,108.0,3.1404134568,,,,,,,,
