,b0813
control__wt_glc__1,4.3710086072
control__wt_glc__2,4.5294839106
fur__wt_dpd__1,3.3567342069
fur__wt_dpd__2,3.8991266376000002
fur__wt_fe__1,3.5802507651
fur__wt_fe__2,3.6810603814
fur__delfur_dpd__1,3.7919232787
fur__delfur_dpd__2,3.4958349873
fur__delfur_fe2__1,3.8901232532
fur__delfur_fe2__2,3.9628788649
acid__wt_ph5__1,3.9506581128000002
acid__wt_ph5__2,3.9193329774
acid__delgadx_ph5__1,4.0676681409
acid__delgadx_ph5__2,4.161684732
acid__delgadw_ph5__1,4.0336260875
acid__delgadw_ph5__2,4.0807221861
acid__delgade_ph5__1,3.8252686141
acid__delgade_ph5__2,4.0785155397
oxidative__wt_pq__1,4.0570923156
oxidative__wt_pq__2,4.1681661627
oxidative__deloxyr_pq__1,4.059051659
oxidative__deloxyr_pq__2,4.5238828362
oxidative__delsoxr_pq__1,4.0323104927
oxidative__delsoxr_pq__2,3.801009245
oxidative__delsoxs_pq__1,4.0998526334
oxidative__delsoxs_pq__2,4.2198786124
nac_ntrc__wt_csn__1,4.1359253071
nac_ntrc__wt_csn__2,4.2414057946
nac_ntrc__wt_cytd__1,3.9135437661
nac_ntrc__wt_cytd__2,4.3439381087
nac_ntrc__wt_gln__1,3.9796716395000002
nac_ntrc__wt_gln__2,4.3034093195
nac_ntrc__bw_delnac_csn__1,3.9436365695
nac_ntrc__bw_delnac_csn__2,3.2598296888
nac_ntrc__bw_delnac_cytd__1,3.8058542860999998
nac_ntrc__bw_delnac_cytd__2,3.7182657227
nac_ntrc__bw_delnac_gln__1,3.3657652888
nac_ntrc__bw_delnac_gln__2,3.3983801061
nac_ntrc__bw_delnac_nh4__1,4.2100576605
nac_ntrc__bw_delnac_nh4__2,4.2910480461
misc__wt_no_te__1,3.9351495281
misc__wt_no_te__2,4.0537418235
misc__bw_delcbl__1,3.8766468997
misc__bw_delcbl__2,3.7060959286
misc__bw_delfabr__1,3.6957988604
misc__bw_delfabr__2,3.2423095771
misc__bw_delfadr__1,3.961741814
misc__bw_delfadr__2,3.9908969427
misc__nitr_031__1,4.1500694881
omics__wt_glu__1,4.2567409937
omics__wt_glu__2,3.9177556016
omics__wt_gly__1,4.3844819602000005
omics__wt_gly__2,4.0364612087
omics__wt_thr__1,4.4224724519
omics__wt_thr__2,3.6898026521
omics__bw_ac__1,4.0793539696
omics__bw_ac__2,4.0271464131
omics__bw_fum__1,3.7828015962
omics__bw_fum__2,3.9089939292
omics__bw_glc__1,3.6351729930000003
omics__bw_glc__2,3.9536615455
omics__bw_pyr__1,4.466920753
omics__bw_pyr__2,4.5547565011
ompr__wt_nacl__1,4.5983821965
ompr__wt_nacl__2,3.827854988
ompr__bw_delompr_nacl__1,3.8732106351
ompr__bw_delompr_nacl__2,3.8608164526
minspan__wt_ade__1,3.6482985981000002
minspan__wt_glc__1,3.2926812622
minspan__wt_glc__2,3.5795939255
minspan__wt_glc__3,3.3633950418
minspan__wt_glc__4,3.6819230353
minspan__wt_glc_anaero__1,3.8836493926
minspan__wt_glc_anaero__2,4.7981231351
minspan__wt_trp__1,3.1755278569
minspan__bw_delcra_glc__1,3.2713061005
minspan__bw_delcra_glc__2,3.4565240769
minspan__bw_delcra_trp__1,3.5897708644
minspan__bw_delmntr__1,3.3272717420999998
minspan__bw_delnac_ade__1,3.014065889
minspan__bw_delnac_glc__1,3.9421751296
cra_crp__wt_ac__1,4.2406505209
cra_crp__wt_ac__2,4.1866214932
cra_crp__wt_fru__1,3.8989963748000003
cra_crp__wt_fru__2,3.9990574071
cra_crp__delcra_ac__1,4.0070458131
cra_crp__delcra_ac__2,4.1886608476
cra_crp__delcra_fru__1,3.9377178056
cra_crp__delcra_fru__2,4.1012284638
cra_crp__delcra_glc__1,4.1516112793
cra_crp__delcra_glc__2,3.8160785003
rpoB__wt_031__1,4.4028253498
rpoB__wt_044__1,3.7673803301
rpoB__wt_lb__1,3.9342903996
rpoB__wt_lb__2,4.2243468086
rpoB__rpoBE546V_031__1,4.3256272973
rpoB__rpoBE546V_044__1,4.5736375329
rpoB__rpoBE546V_lb__1,5.0628882335
rpoB__rpoBE546V_lb__2,4.8101880879
rpoB__rpoBE546V_glc__1,4.1502687708
rpoB__rpoBE672K_glc__1,4.185893795
rpoB__rpoBE672K_glc__2,4.3175657606
rpoB__rpoBE672K_lb__1,5.1030871552
rpoB__rpoBE672K_lb__2,4.764267173
crp__wt_fru__1,4.1878341501
crp__wt_glyc__1,3.9061824525
crp__wt_glyc__2,3.8794886237
crp__delar1_glyc__1,3.5067135946
crp__delar1_glyc__2,3.1404134568
crp__delar1ar2_glyc__1,4.1702021487
crp__delar1ar2_glyc__2,4.4035738402
crp__delar1ar2_glyc__3,4.4566454097
crp__delar2_glyc__1,3.0766009315
crp__delar2_glyc__2,3.5252865563
crp__delar2_glyc__3,3.5975841391
crp__delcrp_fru__1,4.133201732
crp__delcrp_fru__2,3.8797565036
crp__delcrp_fru__3,3.9879365184
crp__delcrp_glc__1,3.8834918209
crp__delcrp_glc__2,3.8351559138
crp__delcrp_glc__3,3.8751502209
crp__delcrp_glyc__1,3.0002846676
crp__delcrp_glyc__2,3.9125847896
crp__delcrp_glyc__3,3.7570195064
glu__glu_ale3__1,4.0321030214
glu__glu_ale4__1,3.2829213758
glu__glu_ale5__1,3.7402422529
glu__glu_ale6__1,3.5123871721
glu__glu_ale8__1,3.6989644734000002
glu__glu_ale9__1,3.600609891
glu__glu_ale10__1,4.0929860589
42c__wt_42c__1,3.3564380818
42c__42c_ale1__1,2.9257655868
42c__42c_ale2__1,2.9656970252
42c__42c_ale3__1,3.5240940717
42c__42c_ale4__1,2.9749149759
42c__42c_ale5__1,3.3457654501
42c__42c_ale6__1,2.2718096438
42c__42c_ale8__1,2.426610885
42c__42c_ale9__1,3.2619445106000002
42c__42c_ale10__1,2.4529099388
ssw__wt_ac__1,4.1497342217
ssw__wt_glc__1,4.1400213882
ssw__wt_glyc__1,4.6397678521
ssw__wt_xyl__1,3.814497095
ssw__glc_ale1__1,4.6996472797
ssw__glc_ale2__1,4.407002629
ssw__glc_ale3__1,4.0951363609
ssw__glyc_ale1__1,4.0639180377
ssw__glyc_ale2__1,4.3114799683000005
ssw__xyl_ale1__1,4.8267492825
ssw__xyl_ale2__1,4.6378434445
ssw__xyl_ale3__1,3.8851603627999998
ssw__glc_ac_ac2__1,4.022088576
ssw__glc_ac_glc1__1,3.3502487591
ssw__glc_ac_glc2__1,3.305719141
ssw__glc_glyc_glc__1,3.9168550040000003
ssw__glc_glyc_glyc__1,4.1843824132
ssw__glc_xyl_glc__1,4.0137954518
ssw__glc_xyl_xyl__1,4.7758729235
pgi__glu4_delpgi__1,3.5851182949
pgi__pgi_ale1__1,4.2472071699
pgi__pgi_ale2__1,4.5662238545000005
pgi__pgi_ale3__1,4.7350182939
pgi__pgi_ale5__1,4.4279399147
pgi__pgi_ale6__1,4.170004639
pgi__pgi_ale7__1,3.951021161
pgi__pgi_ale8__1,3.9432951322000003
ica__wt_glc__1,4.039161463
ica__wt_glc__2,3.9270457268000003
ica__wt_glc__3,3.6620955301
ica__wt_glc__4,3.9590652442
ica__arg_sbt__1,3.3439116026
ica__arg_sbt__2,3.7454873645999998
ica__cytd_rib__1,3.205523515
ica__cytd_rib__2,3.5464178071
ica__gth__1,4.7797653602
ica__gth__2,4.1249219326
ica__leu_glcr__1,4.4721480044
ica__leu_glcr__2,4.4693808939
ica__met_glc__1,4.3107849018
ica__met_glc__2,4.3050799242
ica__no3_anaero__1,4.3583050701
ica__no3_anaero__2,4.3904306372
ica__phe_acgam__1,4.201729077
ica__phe_acgam__2,3.983706412
ica__thm_gal__1,3.6538208591
ica__thm_gal__2,3.8729232372
ica__tyr_glcn__1,4.6338911237
ica__tyr_glcn__2,4.4607828137
ica__ura_pyr__1,4.8597149759
ica__ura_pyr__2,4.6053045311
ica__wt_glc__5,4.3221494468
ica__wt_glc__6,4.4037536047
ica__bw_delpurR_cytd__1,4.5639145487
ica__bw_delpurR_cytd__2,4.8504279499
ica__ade_glc__1,4.6534382435
ica__ade_glc__2,4.4477884022
ytf__wt_glc__1,3.5575158437
