,b4381
control__wt_glc__1,6.6534563362
control__wt_glc__2,6.3461967934
fur__wt_dpd__1,8.0500512965
fur__wt_dpd__2,8.2482776402
fur__wt_fe__1,6.2342654537
fur__wt_fe__2,6.4155162829
fur__delfur_dpd__1,7.9816134733
fur__delfur_dpd__2,7.7916849821
fur__delfur_fe2__1,6.3480914187
fur__delfur_fe2__2,6.4315230805
acid__wt_ph5__1,6.8683360637
acid__wt_ph5__2,6.8669749443
acid__delgadx_ph5__1,6.6700235829
acid__delgadx_ph5__2,6.6923091641
acid__delgadw_ph5__1,6.813943004
acid__delgadw_ph5__2,6.7845637706
acid__delgade_ph5__1,6.771999167
acid__delgade_ph5__2,6.8688938666
oxidative__wt_pq__1,7.6153128471
oxidative__wt_pq__2,7.5649814704
oxidative__deloxyr_pq__1,7.5835213536
oxidative__deloxyr_pq__2,7.5975126762
oxidative__delsoxr_pq__1,7.1834738339
oxidative__delsoxr_pq__2,7.3373956052
oxidative__delsoxs_pq__1,7.5668258729
oxidative__delsoxs_pq__2,7.3785031809
nac_ntrc__wt_csn__1,7.2967472895
nac_ntrc__wt_csn__2,7.163668358
nac_ntrc__wt_cytd__1,7.4982801249
nac_ntrc__wt_cytd__2,7.4252086634
nac_ntrc__wt_gln__1,7.4466735921
nac_ntrc__wt_gln__2,7.3880077217
nac_ntrc__bw_delnac_csn__1,7.698233281
nac_ntrc__bw_delnac_csn__2,7.5842537961000005
nac_ntrc__bw_delnac_cytd__1,7.7543056786
nac_ntrc__bw_delnac_cytd__2,7.7236546856
nac_ntrc__bw_delnac_gln__1,7.6688594148
nac_ntrc__bw_delnac_gln__2,7.7140590272
nac_ntrc__bw_delnac_nh4__1,6.8919182117
nac_ntrc__bw_delnac_nh4__2,6.7230409214
misc__wt_no_te__1,7.2233023772
misc__wt_no_te__2,6.7951877083
misc__bw_delcbl__1,6.4471863395
misc__bw_delcbl__2,6.4472114485
misc__bw_delfabr__1,6.261067539
misc__bw_delfabr__2,6.2493314812
misc__bw_delfadr__1,6.5180417931
misc__bw_delfadr__2,6.4604122911
misc__nitr_031__1,7.3337252837
omics__wt_glu__1,7.4971535735
omics__wt_glu__2,7.4976743895
omics__wt_gly__1,6.8612096722
omics__wt_gly__2,6.8828023605
omics__wt_thr__1,8.2927517304
omics__wt_thr__2,8.0105712307
omics__bw_ac__1,6.0606187378
omics__bw_ac__2,6.1166648058
omics__bw_fum__1,5.3867294565
omics__bw_fum__2,5.2505999273
omics__bw_glc__1,6.1265350441
omics__bw_glc__2,6.1901728193
omics__bw_pyr__1,5.8462774152
omics__bw_pyr__2,5.8307265939
ompr__wt_nacl__1,7.1518391611
ompr__wt_nacl__2,7.0558601602
ompr__bw_delompr_nacl__1,7.116433264
ompr__bw_delompr_nacl__2,7.2915567844
minspan__wt_ade__1,6.8265084015
minspan__wt_glc__1,6.6714591996
minspan__wt_glc__2,6.572651327
minspan__wt_glc__3,6.4197383143
minspan__wt_glc__4,6.5011230373
minspan__wt_glc_anaero__1,6.8499698436
minspan__wt_glc_anaero__2,6.7995356251
minspan__wt_trp__1,6.9568949279000005
minspan__bw_delcra_glc__1,7.3594516294
minspan__bw_delcra_glc__2,7.5563440803
minspan__bw_delcra_trp__1,7.0983988484
minspan__bw_delmntr__1,6.9154548376000005
