,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.499826564799999,0.2172653062981581,2.0,0.0,6.6534563362,1.0,6.3461967934,,,,,,,,
1,Fur__wt_dpd,8.14916446835,0.14016719184008528,2.0,2.0,8.0500512965,3.0,8.2482776402,,,,,,,,
2,Fur__wt_fe,6.3248908683,0.1281636904230045,2.0,4.0,6.2342654537,5.0,6.4155162829,,,,,,,,
3,Fur__delfur_dpd,7.8866492276999995,0.13429972406805007,2.0,6.0,7.9816134733,7.0,7.7916849821,,,,,,,,
4,Fur__delfur_fe2,6.3898072496000005,0.05899509382444244,2.0,8.0,6.3480914187,9.0,6.4315230805,,,,,,,,
5,Acid__wt_ph5,6.867655504,0.0009624567577447607,2.0,10.0,6.8683360637,11.0,6.8669749443,,,,,,,,
6,Acid__delgadx_ph5,6.6811663735,0.015758285589203606,2.0,12.0,6.6700235829,13.0,6.6923091641,,,,,,,,
7,Acid__delgadw_ph5,6.7992533873,0.02077425516320249,2.0,14.0,6.813943004,15.0,6.7845637706,,,,,,,,
8,Acid__delgade_ph5,6.8204465168,0.06851489914819343,2.0,16.0,6.771999167,17.0,6.8688938666,,,,,,,,
9,Oxidative__wt_pq,7.59014715875,0.03558965777102459,2.0,18.0,7.6153128471,19.0,7.5649814704,,,,,,,,
10,Oxidative__deloxyr_pq,7.5905170149,0.009893359088228535,2.0,20.0,7.5835213536,21.0,7.5975126762,,,,,,,,
11,Oxidative__delsoxr_pq,7.26043471955,0.10883912825847511,2.0,22.0,7.1834738339,23.0,7.3373956052,,,,,,,,
12,Oxidative__delsoxs_pq,7.4726645269,0.13316425256450548,2.0,24.0,7.5668258729,25.0,7.3785031809,,,,,,,,
13,Nac/NtrC__wt_csn,7.23020782375,0.09410101489671008,2.0,26.0,7.2967472895,27.0,7.163668358,,,,,,,,
14,Nac/NtrC__wt_cytd,7.46174439415,0.05166932593786149,2.0,28.0,7.4982801249,29.0,7.4252086634,,,,,,,,
15,Nac/NtrC__wt_gln,7.4173406569,0.041483034784050875,2.0,30.0,7.4466735921,31.0,7.3880077217,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.64124353855,0.08059566668893953,2.0,32.0,7.698233281,33.0,7.5842537961000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.7389801821,0.02167352500040145,2.0,34.0,7.7543056786,35.0,7.7236546856,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.691459221000001,0.03196095243504374,2.0,36.0,7.6688594148,37.0,7.7140590272,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.8074795665500005,0.11941427715953931,2.0,38.0,6.8919182117,39.0,6.7230409214,,,,,,,,
