,b4256
ecoli_00001,0.12091992750000001
ecoli_00002,-0.12091992750000001
ecoli_00003,0.0438915255
ecoli_00004,-0.0336080875
ecoli_00005,-0.0824094965
ecoli_00006,0.10263422850000001
ecoli_00007,0.2229596915
ecoli_00008,0.0977234495
ecoli_00009,0.42320089250000004
ecoli_00010,0.32975152950000003
ecoli_00011,0.2872669335
ecoli_00012,0.2909995445
ecoli_00014,0.37338274050000003
ecoli_00015,0.3390809535
ecoli_00016,0.4120280705
ecoli_00017,0.4813318525
ecoli_00018,0.5294138335
ecoli_00019,0.1462682845
ecoli_00020,-0.1552282905
ecoli_00021,0.8383115025000001
ecoli_00022,0.8568707935000001
ecoli_00023,-0.1464714095
ecoli_00024,0.11032934750000001
ecoli_00025,0.1188012685
ecoli_00026,0.0968511865
ecoli_00027,0.2137354465
ecoli_00028,0.0499983285
ecoli_00029,-0.0490884545
ecoli_00030,-0.0038638195000000003
ecoli_00031,0.5067877535
ecoli_00032,0.5753725255000001
ecoli_00033,0.3077798125
ecoli_00034,0.16642349450000002
ecoli_00035,0.0681008085
ecoli_00036,0.0498479605
ecoli_00037,0.0295272515
ecoli_00038,0.1089093065
ecoli_00039,0.2317160155
ecoli_00040,0.2706502435
ecoli_00041,0.1050581165
ecoli_00042,0.0833675795
ecoli_00043,0.3123573765
ecoli_00044,0.36856185550000004
ecoli_00045,0.1576178455
ecoli_00046,-0.0484964905
ecoli_00047,0.3250809175
ecoli_00048,0.48156767650000004
ecoli_00049,0.0065969165
ecoli_00050,-0.5054084875
ecoli_00051,-0.4765438005
ecoli_00052,-0.2321230455
ecoli_00053,-0.1232401865
ecoli_00054,-0.0817983905
ecoli_00055,-0.18814051850000002
ecoli_00056,-0.0031039355
ecoli_00057,0.1197346445
ecoli_00058,0.3637498315
ecoli_00059,0.4738619395
ecoli_00060,0.9080306505
ecoli_00061,0.9770126685
ecoli_00062,0.5330829655
ecoli_00063,0.29985888850000003
ecoli_00064,-1.6636932725
ecoli_00065,-1.8890116435
ecoli_00066,-1.5388700225
ecoli_00067,-1.5565524145
ecoli_00068,-0.7281953995
ecoli_00070,-0.3127762215
ecoli_00071,-0.1467384075
ecoli_00072,-0.3504801195
ecoli_00073,0.25347185850000004
ecoli_00074,0.2206261975
ecoli_00075,-0.2171622625
ecoli_00077,0.5818545435
ecoli_00078,0.3115801085
ecoli_00079,-0.0180655835
ecoli_00080,-0.2294184005
ecoli_00081,0.1360448195
ecoli_00082,-0.7086170085
ecoli_00083,-0.9552121135
ecoli_00084,-0.4574084765
ecoli_00085,-0.42892170350000003
ecoli_00086,0.1643627755
ecoli_00087,0.1661270345
