,PA1546
SRX7442752,-0.355278792
SRX7442753,0.355278792
SRX7442754,-2.255476447
SRX7442755,-2.096203653
SRX7442756,-1.163621029
SRX7442757,-0.9900419130000001
SRX7442758,-0.9479887170000001
SRX7442759,-2.428857096
SRX7442761,-1.999675618
SRX7874204,-0.072101518
SRX7874205,0.072101518
SRX7874206,0.47507147600000005
SRX7874207,0.838969937
SRX8639787,-0.0025160340000000003
SRX8639788,0.0025160340000000003
SRX8639789,0.27839389000000003
SRX8639790,-0.119484001
SRX8639791,-0.234069303
SRX8639792,-0.304789741
SRX8639793,-0.121212262
SRX8639794,0.008038381
SRX8639795,-0.029292731000000002
SRX8639796,-0.194766236
SRX8639797,-0.239560656
SRX8639798,-0.258439713
SRX8639800,-0.084591624
SRX2940624,0.635015062
SRX2940626,0.5729558680000001
SRX2940627,-0.44333229700000004
SRX2940628,0.764903895
SRX2940629,-0.321571598
ERX2195929,0.034656894
ERX2195930,-0.034656894
ERX2195931,-0.130878667
ERX2195932,-0.026867176000000003
ERX2195933,-0.218407232
ERX2195934,-0.100453791
SRX4579961,-0.11407751000000001
SRX4579962,-0.042939896000000005
SRX4579963,0.157017406
SRX4579964,-1.4393537360000002
SRX4579965,-1.51627639
SRX4579966,-0.702008574
SRX540108,-0.203963062
SRX540109,0.203963062
SRX540110,0.7011362800000001
SRX540111,0.766718809
SRX540112,-3.936199839
SRX540113,-3.857198403
SRX540114,-4.001798247
SRX540115,-4.089238969
SRX1737662,-0.626858173
SRX1737664,-0.42221001
SRX1737665,-0.602290734
SRX1737667,0.06547823900000001
SRX1737668,-0.023330677
SRX1737670,-0.042147562
SRX6976948,0.301630891
SRX6976949,0.015399843000000002
SRX6976950,-0.31703073400000004
SRX6976951,0.39417175200000004
SRX6976952,0.10868638400000001
SRX6976953,0.112866219
SRX5630349,-0.006393441000000001
SRX5630350,0.006393441000000001
SRX5630351,0.11427165
SRX5630352,-0.11110658100000001
SRX4342817,-1.2528046449999999
SRX4342818,-0.529796224
SRX4342819,-0.39228832300000005
SRX4342820,0.302347543
SRX4342821,1.4802533260000001
SRX4342822,-0.254316677
SRX1411278,-0.618672945
SRX1411287,-0.238260197
SRX1411289,-1.085001428
SRX1411279,1.7193618970000002
SRX1411280,-1.100688953
SRX1411281,-0.296197696
SRX1411282,0.283626102
SRX1411283,0.274695609
SRX1411284,0.080182372
SRX1411285,-1.2842303240000001
SRX1411286,1.594257969
SRX1411288,-0.27742479800000003
SRX2662717,-0.537130274
SRX2662718,-0.749436014
SRX2662721,-0.049598725
SRX2662722,0.049598725
ERX2300159,-0.136682776
ERX2300160,0.136682776
ERX2300161,-0.435262024
ERX2300162,-0.013580375
ERX2300163,0.025513486000000002
ERX2300164,-0.14763599800000002
ERX2300165,0.142939541
ERX2300166,0.221795018
ERX2300167,0.10032323
ERX2300168,0.070449306
ERX2300169,0.091746082
ERX2300170,0.13253219400000002
SRX6747256,0.8203327890000001
SRX6747257,0.5502147660000001
SRX6747258,-0.569364347
SRX6747259,-0.17459687100000001
SRX6747260,-0.626586336
SRX6747265,3.18293558
SRX6747266,3.590741797
SRX6747268,1.6404846050000002
SRX6747269,0.740423206
ERX2456848,1.5258243710000001
ERX2456849,1.298434067
ERX2456850,1.569124606
ERX2456851,-1.525003917
ERX2456852,-1.775218937
ERX2456853,-1.251217322
ERX2456854,1.2052921730000001
ERX2456855,1.721086772
ERX2456856,1.389325979
ERX2456857,-1.4443361380000002
ERX2456858,-1.3498571350000002
ERX2456859,-1.521511651
SRX1156127,-0.06731105700000001
SRX1156135,0.06731105700000001
SRX1156136,-0.077793928
SRX1156137,-0.376958346
SRX1156138,0.520997083
SRX1156140,0.29512978100000004
ERX3558798,0.49790474300000004
ERX3558799,0.849942112
ERX3558800,1.042071473
ERX3558801,0.677425599
ERX3558802,-0.251521206
ERX3558803,-0.06958111900000001
ERX3558804,-0.20805767
ERX3558805,0.529159994
ERX3593017,2.388856234
