,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5024400860699298,2.0,0.0,-0.355278792,1.0,0.355278792,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.1758400499999997,0.11262287269592809,2.0,2.0,-2.255476447,3.0,-2.096203653,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0338838863333333,0.11430622233254344,3.0,4.0,-1.163621029,5.0,-0.9900419130000001,6.0,-0.9479887170000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.214266357,0.3034771334534653,2.0,7.0,-2.428857096,8.0,-1.999675618,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10196694462328784,2.0,9.0,-0.072101518,10.0,0.072101518,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6570207065,0.2573150694364484,2.0,11.0,0.47507147600000005,12.0,0.838969937,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.003558209406191828,2.0,13.0,-0.0025160340000000003,14.0,0.0025160340000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09498728875,0.2603679890806789,4.0,15.0,0.27839389000000003,16.0,-0.119484001,17.0,-0.234069303,18.0,-0.304789741,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.084308212,0.09150133033778997,4.0,19.0,-0.121212262,20.0,0.008038381,21.0,-0.029292731000000002,22.0,-0.194766236,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.194197331,0.09538953272518794,3.0,23.0,-0.239560656,24.0,-0.258439713,25.0,-0.084591624,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.603985465,0.04388247691237145,2.0,26.0,0.635015062,27.0,0.5729558680000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.665217929249408,3.0,28.0,-0.44333229700000004,29.0,0.764903895,30.0,-0.321571598,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04901224952452674,2.0,31.0,0.034656894,32.0,-0.034656894,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0788729215,0.07354723060742356,2.0,33.0,-0.130878667,34.0,-0.026867176000000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1594305115,0.08340567799538735,2.0,35.0,-0.218407232,36.0,-0.100453791,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.14055600083820638,3.0,37.0,-0.11407751000000001,38.0,-0.042939896000000005,39.0,0.157017406,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2192129,0.4495603516764314,3.0,40.0,-1.4393537360000002,41.0,-1.51627639,42.0,-0.702008574,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.28844732850354443,2.0,43.0,-0.203963062,44.0,0.203963062,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7339275445,0.04637385098326337,2.0,45.0,0.7011362800000001,46.0,0.766718809,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.896699121,0.05586245111907502,2.0,47.0,-3.936199839,48.0,-3.857198403,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-4.045518608,0.061829927478047865,2.0,49.0,-4.001798247,50.0,-4.089238969,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5504529723333333,0.11173890462044203,3.0,51.0,-0.626858173,52.0,-0.42221001,53.0,-0.602290734,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.05748102841096049,3.0,54.0,0.06547823900000001,55.0,-0.023330677,56.0,-0.042147562,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.30961818088611764,3.0,57.0,0.301630891,58.0,0.015399843000000002,59.0,-0.31703073400000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2052414516666667,0.16363178646946766,3.0,60.0,0.39417175200000004,61.0,0.10868638400000001,62.0,0.112866219,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.009041690972432204,2.0,63.0,-0.006393441000000001,64.0,0.006393441000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0015825344999999963,0.15936647547192817,2.0,65.0,0.11427165,66.0,-0.11110658100000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.551115123125783e-17,1.1737074398944047,4.0,67.0,-1.2528046449999999,68.0,-0.529796224,70.0,0.302347543,71.0,1.4802533260000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.32330250000000005,0.09756068649806984,2.0,69.0,-0.39228832300000005,72.0,-0.254316677,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333332868985887e-10,1.5083894916411094,3.0,73.0,-0.618672945,76.0,1.7193618970000002,77.0,-1.100688953,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.533562141,0.4779617473482303,3.0,74.0,-0.238260197,75.0,-1.085001428,84.0,-0.27742479800000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.08737467166666667,0.3322134244042001,3.0,78.0,-0.296197696,79.0,0.283626102,80.0,0.274695609,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.1300700056666666,1.4398924596056326,3.0,81.0,0.080182372,82.0,-1.2842303240000001,83.0,1.594257969,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.643283144,0.15012282843882807,2.0,85.0,-0.537130274,86.0,-0.749436014,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.0701431895714135,2.0,87.0,-0.049598725,88.0,0.049598725,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1932986355620038,2.0,89.0,-0.136682776,90.0,0.136682776,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.2244211995,0.29817395350982556,2.0,91.0,-0.435262024,92.0,-0.013580375,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.06106125600000001,0.12243517429535163,2.0,93.0,0.025513486000000002,94.0,-0.14763599800000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.1823672795,0.055759242520399835,2.0,95.0,0.142939541,96.0,0.221795018,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.085386268,0.021124054241051547,2.0,97.0,0.10032323,98.0,0.070449306,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.11213913800000001,0.02884013637343403,2.0,99.0,0.091746082,100.0,0.13253219400000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.000000165480742e-10,0.6563064141261659,5.0,101.0,0.8203327890000001,102.0,0.5502147660000001,103.0,-0.569364347,104.0,-0.17459687100000001,105.0,-0.626586336,,,,,,
42,Mucin_glycans__MUC5B,3.3868386885,0.28836254145073276,2.0,106.0,3.18293558,107.0,3.590741797,,,,,,,,,,,,
43,Mucin_glycans__Glycans,1.1904539055,0.636439518717151,2.0,108.0,1.6404846050000002,109.0,0.740423206,,,,,,,,,,,,
