,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
129,cstr_pfr__str_0005m,-0.25422783985,0.03716764603204459,2.0,450.0,-0.22794634530000002,478.0,-0.28050933440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.3854714859,0.03608951940353062,2.0,451.0,-0.35995234200000004,479.0,-0.4109906298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.1849337935,0.06024593573903412,2.0,452.0,-0.1423334838,480.0,-0.2275341032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.11635046955,0.034451868088609235,2.0,453.0,-0.14071161910000002,481.0,-0.09198932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.588027554,0.2444584347076101,2.0,454.0,0.41516933710000004,482.0,0.7608857709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.6771442368,0.08264380706679014,2.0,455.0,0.6187062404,483.0,0.7355822332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.5056439325,0.12380793103567188,2.0,456.0,0.5931893601,484.0,0.4180985049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.28808164505,0.155654248521431,2.0,457.0,0.17801747040000002,485.0,0.3981458197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.03358813455,0.053352689938419906,2.0,458.0,0.07131418340000001,486.0,-0.0041379143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.057829007450000004,0.21846711820635972,2.0,459.0,-0.0966505733,487.0,0.2123085882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.040878336550000005,0.14246134477873745,2.0,460.0,0.1416137195,488.0,-0.0598570464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.04012145216935127,2.0,461.0,-0.028370150900000002,489.0,0.028370150900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.028702166949999997,0.12027791305760714,2.0,462.0,-0.1137514949,490.0,0.05634716100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.012563545949999998,0.14320084765710406,2.0,463.0,-0.0886947445,491.0,0.1138218364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.7100814939000001,0.40763735289925934,2.0,464.0,0.9983246304000001,492.0,0.42183835740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.76855238355,0.17217729979297253,2.0,465.0,0.8903001198,493.0,0.6468046473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.7411665029,0.447578056978788,2.0,466.0,1.0576519820999999,494.0,0.4246810237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.3286744799,0.07964317440924494,2.0,467.0,0.2723582512,495.0,0.3849907086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.0268882243,0.06279967804224025,2.0,468.0,-0.0175178539,496.0,0.0712943025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.9663391662999999,0.17906948040793147,2.0,469.0,0.8397179224,497.0,1.0929604102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.5674009530500002,0.09235308073332103,2.0,470.0,1.5020974634000002,498.0,1.6327044427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,1.2985918171500002,0.06474523589375956,2.0,471.0,1.2528100218,499.0,1.3443736125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.7084796554,0.25920859391623524,2.0,472.0,0.5251915009,500.0,0.8917678099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.94840406165,0.33282309746073935,2.0,473.0,1.1837455308,501.0,0.7130625925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.9781518117000001,0.05254513079008055,2.0,474.0,1.01530683,502.0,0.9409967934000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.5298524069,0.3073664594692404,2.0,475.0,0.31251149910000003,503.0,0.7471933147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.4423906502,0.4539338089240015,2.0,476.0,0.7633703247,504.0,0.1214109757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.27056499985000004,0.0965862149354527,2.0,477.0,0.3388617674,505.0,0.20226823230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-3.4113825989666666,0.24772810065587422,3.0,506.0,-3.6871810205,507.0,-3.2077518519,514.0,-3.3392149245000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-4.190577625233334,1.0831492369527496,3.0,508.0,-4.1879039311,509.0,-5.2750612343,511.0,-3.1087677103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.8061636835333335,1.7866776423294435,3.0,510.0,-3.8048595288,512.0,-1.2496793812,513.0,-0.36395214060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-4.540871728633333,1.074513914642856,3.0,515.0,-3.5254576851,522.0,-4.4310992828,523.0,-5.666058218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-9.25185853854297e-18,0.8592198331713544,3.0,516.0,0.7399981913,517.0,-0.9423283098,519.0,0.20233011850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.605173485,1.5429956630722272,3.0,518.0,-0.126369574,520.0,2.1074142835,521.0,2.8344757455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.7620323528999999,0.9979411456299363,2.0,524.0,-1.4676833042,525.0,-0.0563814016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,1.24874799775,0.19691416226606112,2.0,526.0,1.1095086583,527.0,1.3879873372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.3956671397,0.020306660156624697,2.0,528.0,0.4100261168,529.0,0.3813081626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.63207383385,0.05964868711798235,2.0,530.0,1.674251825,531.0,1.5898958427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.007508967020639024,2.0,532.0,0.0053096415,533.0,-0.0053096415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.45569872325000005,0.2397755226805985,2.0,534.0,-0.6252456213,535.0,-0.2861518252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.5537167201000001,0.27446090132856477,2.0,536.0,-0.3596435556,537.0,-0.7477898846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,2.3460564694499997,0.16547671577078374,2.0,538.0,2.2290467616,539.0,2.4630661773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.8606331673022147,2.0,540.0,1.3156663299,541.0,-1.3156663299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.58009463235,0.4342826830690309,2.0,542.0,0.8871788625,543.0,0.2730104022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-2.7628277828333334,2.9216374717037046,3.0,544.0,-6.0672561163,545.0,-0.5219451544,546.0,-1.6992820778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-3.0473791927500002,0.9393257341351546,2.0,547.0,-3.7115827891,548.0,-2.3831755964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.4925114311666667,0.1395524026164192,3.0,549.0,0.455701297,550.0,0.6467790523,551.0,0.3750539442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.333331758762862e-11,0.6983070846626637,3.0,552.0,-0.4801343374,553.0,0.8010805803000001,554.0,-0.320946243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.6063317770666666,0.3356326382477811,3.0,555.0,0.39414299150000004,556.0,0.9932841541,557.0,0.43156818560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.07534929973333333,0.45716445052927734,3.0,558.0,0.15821804180000001,559.0,0.4854112338,560.0,-0.41758137640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,1.0064399461666667,0.1508135543413401,3.0,561.0,0.9811499107,578.0,1.1682997043,589.0,0.8698702235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.9918904734000001,0.2396964400091489,3.0,562.0,0.7496438125,563.0,1.22895258,564.0,0.9970750277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,3.700743415417188e-17,1.758552938612244,9.0,565.0,2.7943001262,569.0,2.0318181425,574.0,2.006299643,579.0,-1.1899320543,580.0,-0.6756824513,581.0,-1.8344416086000002,587.0,-0.7434464173,590.0,-1.4538792387,592.0,-0.9350361415,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-2.8762992058333334,0.28836286577848225,3.0,566.0,-2.6825962793,568.0,-3.207698158,577.0,-2.7386031802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-2.5635704977000002,0.1690463788302909,3.0,567.0,-2.623070951,573.0,-2.3728188728,576.0,-2.6948216693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-4.434846336066667,0.1500989023357561,3.0,570.0,-4.2702625424,585.0,-4.5641893926,591.0,-4.4700870732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,6.007781703,0.17422498182420731,2.0,571.0,5.8845860369,582.0,6.1309773691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.9617323170333334,0.6893916646328477,3.0,572.0,-0.6370058279,575.0,-0.49467090550000004,586.0,-1.7535202177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,3.051484027566667,0.4362440210750683,3.0,583.0,2.8051893313000003,584.0,2.7940882929,588.0,3.5551744585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,3.84861908005,2.0305963998128416,6.0,593.0,5.693332083,594.0,2.2558111354,595.0,1.9439700622,596.0,1.8032715996,613.0,5.8149915587,614.0,5.5803380414,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,3.4840778383999997,1.6212063735668916,6.0,597.0,5.7072443259,598.0,4.4225286897,599.0,4.584738153,600.0,2.2466686929,601.0,1.9921622402999999,602.0,1.9511249286,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,2.3129646346357427e-18,0.21673003023678,6.0,603.0,-0.3480275252,604.0,-0.0743232112,605.0,0.2110689232,606.0,-0.0945487727,607.0,0.21598944620000002,608.0,0.0898411397,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,3.3218231614,0.6566320828480762,6.0,609.0,3.5538466162,610.0,4.3953975939,611.0,2.8385290382,612.0,3.6172594892000003,621.0,2.8071358361,622.0,2.7187703948,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,3.631730880733333,0.604609187226365,6.0,615.0,4.277292166,616.0,4.0382467472,617.0,3.5355959642,618.0,3.1728804367,619.0,2.7114629269,620.0,4.0549070434,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,3.3297800271333333,0.6607558096089137,6.0,623.0,4.0603707685,624.0,3.5687815143,625.0,3.4607857155,626.0,2.0792956449,627.0,3.4047403202,628.0,3.4047061994,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-7.401486830834377e-17,2.7420054002499348,3.0,629.0,3.1522444267,647.0,-1.3190037178,666.0,-1.8332407089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.4194269931000001,1.2577514258188807,3.0,630.0,0.147875734,648.0,0.45474907480000004,667.0,-1.8609057881000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-3.1860480967666667,1.5893652655097783,3.0,631.0,-1.4090629735,649.0,-4.471812418,668.0,-3.6772688988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-3.3201666029333334,1.5190999235144778,3.0,632.0,-1.6376189819,650.0,-3.7319759739,669.0,-4.590904853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-3.5294396071,1.2125422387493767,3.0,633.0,-3.0881350182,651.0,-4.9008292198,670.0,-2.5993545833000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-6.070698310866667,1.1591147279738356,3.0,634.0,-6.5535256777,652.0,-6.9103513474,671.0,-4.7482179075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-4.259782593133333,3.0511420198243404,3.0,635.0,-0.7511469225,653.0,-6.2908212683,672.0,-5.7373795886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-3.8306173078333337,2.558503275178164,3.0,636.0,-0.8830612118000001,654.0,-5.4772357581,673.0,-5.1315549536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,2.6279034568333333,0.1475137443979726,3.0,637.0,2.7777071939,655.0,2.6232115239000002,674.0,2.4827916527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.8028952768000001,0.38450706760406755,3.0,638.0,0.42366733910000004,656.0,0.7925459653,675.0,1.192472526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.4819494085333333,2.5226500409320347,3.0,639.0,-2.4278090665,657.0,2.0540568071,676.0,1.819600485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.642165632,1.352407095229426,3.0,640.0,-0.4958783627,658.0,-3.1337449331,677.0,-1.2968736002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.6269199570333335,0.7046596269014632,3.0,641.0,-0.8138010415,659.0,-2.0075292378,678.0,-2.0594295918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-2.2680909320000002,2.5487866019332417,3.0,642.0,0.2790569641,660.0,-4.8185130851,679.0,-2.264816675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.4439463541333335,0.36179520453481534,3.0,643.0,-1.0266045004,662.0,-1.6363353012,681.0,-1.6688992608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-4.037665392466667,1.261070129466604,3.0,644.0,-3.9156793356,663.0,-5.3552957683,682.0,-2.8420210734999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-2.373165299766667,0.4716386213172324,3.0,645.0,-1.9984551301,664.0,-2.9027735156,683.0,-2.2182672536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.28041793463333337,1.5899841783407243,3.0,646.0,1.2955474997,665.0,-1.8840595264000002,684.0,-0.2527417772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-4.9205863159500005,0.03322847959479726,2.0,661.0,-4.9440823992,680.0,-4.8970902327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.2178018640148914,2.0,685.0,0.154009175,689.0,-0.154009175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.95704378385,0.8167986839000886,2.0,686.0,1.5346076721,690.0,0.3794798956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,1.0881070487,0.8657922923220964,2.0,687.0,0.47589944770000003,691.0,1.7003146497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.22740433575000002,0.2459333476595832,2.0,688.0,0.4013054736,692.0,0.0535031979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.3131816149,1.0331255208411072,3.0,693.0,1.5042333595000001,694.0,-0.3406121566,695.0,-0.22407635820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.6551344975,1.4983750254242856,3.0,696.0,-3.2550943028,697.0,-1.4254388949,698.0,-0.28487029480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,1.487366886723278,3.0,699.0,-1.1235111864,700.0,-0.5632120580000001,701.0,1.6867232444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,1.3992688758999998,1.2879670963239562,3.0,702.0,2.4424860166,703.0,1.7956105979,704.0,-0.040289986800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,1.850371707708594e-17,0.9814631353735503,3.0,705.0,0.695530007,706.0,-1.1226510552,707.0,0.4271210482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.08650206556666667,0.2787489757224611,3.0,708.0,-0.1053809887,709.0,-0.3553316845,710.0,0.2012064765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,1.5897528403999999,1.076308712142795,3.0,711.0,2.6027617975,712.0,1.7067867195000002,713.0,0.4597100042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,2.2083727231333334,0.5180521811666381,3.0,714.0,2.6965479163,715.0,2.263687528,716.0,1.6648827251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-4.098295289599999,0.8447210486338401,2.0,717.0,-4.6956032712999995,718.0,-3.5009873079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-4.2275264194,0.5499168704725156,2.0,719.0,-4.6163763676,720.0,-3.8386764712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.1099841534,0.685243979398593,2.0,721.0,-0.594524818,722.0,0.3745565112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.11505617788515672,2.0,723.0,0.0813570036,724.0,-0.0813570036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.9146015044,0.08864116759681344,2.0,725.0,-1.8519227337,726.0,-1.9772802751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.21661421585,0.4005852214777046,2.0,727.0,-1.4998707424,728.0,-0.9333576893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.7868994835500001,0.10166598548152583,2.0,729.0,-0.8587881913000001,730.0,-0.7150107758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.18855713443486993,2.0,731.0,-0.1333300284,732.0,0.1333300284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.1219491810500002,0.016571154402362703,2.0,733.0,-1.1336667567,734.0,-1.1102316054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.5719883242666667,2.0477805320142783,3.0,735.0,-1.1878417028000001,736.0,1.7130444748,737.0,-2.2411677448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-7.401486830834377e-17,1.5329799578236238,3.0,738.0,-0.544710005,739.0,-1.1862387754000001,740.0,1.7309487803999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,1.6349563632,3.126820220280727,3.0,741.0,0.5260931306000001,742.0,-0.7863172207,743.0,5.1650931797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,1.2430314910666667,2.8549969703968023,3.0,744.0,-0.1957340125,745.0,-0.6063350774,746.0,4.5311635631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,4.5867339003,3.326368712268198,3.0,747.0,3.9103739083,748.0,1.6505236201,749.0,8.1993041725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.29013908503333335,2.373634670226167,3.0,750.0,-0.9427867542,751.0,-1.213318266,752.0,3.0265222753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,1.0883293774666667,2.1287555917611845,3.0,753.0,-0.2407525993,754.0,-0.037871434,755.0,3.5436121657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,5.0749639252,0.5898373040664494,3.0,756.0,4.5169729219,757.0,5.0157397121,758.0,5.6921791416000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,5.6329869919,0.9587675346115977,3.0,759.0,4.6102483432,760.0,5.77728762,761.0,6.5114250125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,8.7648466041,1.5413976069829403,3.0,762.0,7.8664546629,763.0,7.883412828,764.0,10.5446723214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,5.870651606466666,1.4130302415652123,3.0,765.0,4.2594532922,766.0,6.4533506567,767.0,6.8991508705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,6.098090682133333,0.8049860548724667,3.0,768.0,6.578265723,769.0,5.1687452302,770.0,6.5472610932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.59447762475,1.2959583315157632,2.0,771.0,0.3219032996,780.0,-1.5108585491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.33412434258308993,2.0,772.0,0.2362615884,779.0,-0.2362615884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.5852034408,0.37580570837418453,2.0,773.0,0.319468676,778.0,0.8509382056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.90787748205,0.1436583149146761,2.0,774.0,1.8062957134,775.0,2.0094592507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,3.19521200145,1.2158162286428311,2.0,776.0,4.0549239014,777.0,2.3355001015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.6319497184,0.6311608230529167,2.0,781.0,-1.0782478164,782.0,-0.1856516204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.007890193599999984,0.86708948876315,2.0,783.0,-0.621015051,784.0,0.6052346638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.114800029,0.06905096457718563,2.0,785.0,1.0659736237,786.0,1.1636264343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,2.14085066805,0.9377831246891394,2.0,787.0,2.8039634748,788.0,1.4777378613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.5435313026,0.48665568533024095,2.0,789.0,-0.8876488378,790.0,-0.1994137674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.6035925798,0.7835177395277116,2.0,791.0,0.049561873000000006,792.0,1.1576232866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.4484771027,0.215581787441215,2.0,793.0,2.6009164465,794.0,2.2960377589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.1004260522,0.6216193763018636,2.0,795.0,-0.5399773285,796.0,0.3391252241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.19477877367953642,2.0,797.0,0.1377293917,798.0,-0.1377293917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.26340071663216486,2.0,799.0,-0.18625243290000001,800.0,0.18625243290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-5.5940930104,0.6360357268039684,2.0,801.0,-5.1443478349,802.0,-6.0438381859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,9.5527388082,0.6984246336476743,2.0,803.0,9.0588780136,804.0,10.0465996028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-2.6738306341499998,0.42033928673579884,2.0,805.0,-2.3766058741,806.0,-2.9710553942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-6.7974013413,0.6295241889111001,2.0,807.0,-7.2425421642,808.0,-6.3522605184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.8427312967,2.186236259120478,2.0,809.0,0.2968288126,810.0,3.3886337808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.86588043175,0.37141629784584584,2.0,811.0,-1.6032494489,812.0,-2.1285114146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-7.6711561102,1.1865681907223125,2.0,813.0,-6.8321256962,814.0,-8.5101865242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
