,91
abx_mega__bacit_dmso__1,4.3075070565
abx_mega__gen_h2o__1,2.0621070938
abx_mega__bacit_dmso__2,4.1562173824
abx_mega__chl_dmso__1,0.6240328178
abx_mega__bacit_h2o__2,6.2897536946
abx_mega__lvx_dmso__1,0.619800855
abx_mega__bacit_h2o__3,8.1791396963
abx_mega__nor_naoh__2,0.7761674985
abx_mega__amyc-d_dmso__2,5.9323594803
abx_mega__polmyx_h2o__3,1.9412585323
abx_mega__naoh-6__1,-0.5738288334
abx_mega__cst_h2o__2,1.8825608470000001
abx_mega__h2o-1b__2,0.44610013870000004
abx_mega__rfp_h2o__1,2.6721060981
abx_mega__tet_h2o__1,-1.3386107397
abx_mega__flavo_dmso__1,1.47140982
abx_mega__zeocin_h2o__1,2.0979439427
abx_mega__nor_naoh__3,0.7087709108
abx_mega__rach_dmso__2,2.2626561524
abx_mega__thio_dmso__2,-1.0465566045
abx_mega__amyc-d_dmso__3,3.1461363838
abx_mega__rif_dmso__2,1.2894796473
abx_mega__amyc-d_dmso__4,6.0291239293
abx_mega__teix_dmso__3,2.6330652653
abx_mega__valin_dmso__1,3.981964221
abx_mega__teix_dmso__4,1.915265816
abx_mega__ethanol-10__1,7.3750805151
abx_mega__inh_h2o__1,1.3715317854
abx_mega__rif_dmso__3,1.0180631684
abx_mega__van_dmso__3,3.1421866542
abx_mega__doxo_dmso__1,0.9902151805
abx_mega__tmp_dmso__1,-0.058797058400000005
abx_mega__ethanol-10__2,8.3034974978
abx_mega__tmp_dmso__2,0.1568183359
abx_mega__amyc-d_dmso__5,2.4752247961
abx_mega__novo_h2o__4,-1.5308274475
abx_mega__cro_h2o__2,1.2526170528
abx_mega__cro_h2o__3,0.1332898083
abx_mega__gen_h2o__2,1.5425419543999999
abx_mega__phos_h2o__4,2.0714281277
abx_mega__metro_dmso__2,3.1395374711
abx_mega__ery_h2o__2,-0.47345303720000004
abx_mega__sacet_h2o__1,9.336402841
abx_mega__nal_naoh__5,0.0674254925
abx_mega__bacit_h2o__4,5.9748041911000005
abx_mega__cip_naoh__3,-0.45155272550000003
abx_mega__ethanol-8__1,1.5273230815
abx_mega__h2o-8a__1,4.5561304139
abx_mega__ery_h2o__3,-0.7065011585000001
abx_mega__flavo_dmso__2,2.3449291041
abx_mega__rif_dmso__4,1.3991663847
abx_mega__novo_h2o__5,-1.4995854834
abx_mega__teix_dmso__5,1.6684245254999999
abx_mega__naoh-2__1,-0.7684537018
abx_mega__novo_h2o__6,1.3992578974
abx_mega__ctx_h2o__3,1.3056125314
abx_mega__rach_dmso__3,2.0853451039
abx_mega__valin_dmso__2,3.4012007135
abx_mega__amyc-d_dmso__6,2.6908507422
abx_mega__dox_dmso__2,1.3441110017
abx_mega__teix_dmso__6,1.5332591708
abx_mega__naoh-6__2,0.1992447709
abx_mega__inh_h2o__2,19.0754561964
abx_mega__chl_h2o__3,-1.1499646182
abx_mega__nal_naoh__6,0.1721215334
abx_mega__chl_dmso__2,0.3058777815
abx_mega__rach_dmso__4,0.3384858345
abx_mega__teix_dmso__7,0.8703768616
abx_mega__ceru_ethanol__1,2.5753717212
abx_mega__dmso-7__1,2.3510339486
abx_mega__naoh-6__3,0.3756538088
abx_mega__phos_ethanol__2,-0.3844187383
abx_mega__metro_dmso__3,0.9294755451000001
abx_mega__van_dmso__4,1.6967569001
abx_mega__h2o-10__1,9.3554968431
abx_mega__h2o-10__2,6.5717697758
abx_mega__dmso-6__3,1.5622080627
abx_mega__mem_dmso__1,0.5139978376000001
abx_mega__ethanol-8__2,1.8185927235000001
abx_mega__chl_h2o__4,-0.2964558713
abx_mega__van_h2o__1,4.4858129571
abx_mega__dcs_h2o__1,0.4827326609
abx_mega__rif_dmso__5,1.1648160142
abx_mega__dox_dmso__3,0.5258695917
abx_mega__mem_dmso__2,3.368734628
abx_mega__lvx_dmso__2,0.9550149344000001
abx_mega__tet_h2o__2,-2.4151773887
abx_mega__phos_h2o__5,1.3286274204000001
abx_mega__monac_dmso__1,5.3365968188
abx_mega__str_h2o__3,6.6022031506
abx_mega__zeocin_h2o__2,2.2308864353
abx_mega__amyc-d_dmso__7,2.5808663744
abx_mega__fidax_dmso__1,1.5612373538000002
abx_mega__h2o-1a__1,0.4646852171
abx_mega__dox_dmso__4,0.1206559366
abx_mega__lzd_dmso__2,-1.0660068232
abx_mega__tet_h2o__3,-1.137024863
abx_mega__dmso-1__2,0.1131308199
abx_mega__sxt_dmso__2,6.9934133053
abx_mega__tric_ethanol__2,2.2614542416
abx_mega__teix_dmso__8,1.4335971928
abx_mega__ramo_h2o__2,5.2932652987
abx_mega__inh_h2o__3,1.9562796652
abx_mega__cst_h2o__3,0.8079203531
abx_mega__dmso-9__1,1.0965019017
abx_mega__ethanol-8__3,2.1805017478
abx_mega__monac_dmso__2,4.9118385887
abx_mega__dmso-9__2,1.9296280012
abx_mega__metro_dmso__4,2.6926559648
abx_mega__ctx_h2o__4,0.44569951820000003
abx_mega__zeocin_h2o__3,2.717558101
abx_mega__bacit_h2o__5,4.7264822789
abx_mega__reta_dmso__1,0.042479701700000004
abx_mega__ery_h2o__4,-2.9446718914
abx_mega__ceru_ethanol__2,7.7165246253
abx_mega__fidax_dmso__2,0.5927168962
abx_mega__novo_dmso__1,1.4655105771999999
abx_mega__naoh-6__4,-1.6519603521000001
abx_mega__amyc-d_dmso__8,6.1997371941
abx_mega__chl_dmso__3,0.11057058680000001
abx_mega__nal_naoh__7,-0.433638375
abx_mega__teix_dmso__9,0.7510133185000001
abx_mega__ery_dmso__3,-0.8502111912
abx_mega__tmp_dmso__3,0.0172782362
abx_mega__sxt_dmso__3,2.8211843482
abx_mega__polmyx_h2o__4,3.4511255303
abx_mega__mem_dmso__3,0.41463760390000004
abx_mega__nal_naoh__8,0.8966179436
abx_mega__pen_h2o__3,2.3730995427
abx_mega__van_dmso__5,2.1297541635
abx_mega__zeocin_h2o__4,-1.3085702432000001
abx_mega__h2o-6__2,0.0993262839
abx_mega__tet_h2o__4,-0.9968312166000001
abx_mega__nor_naoh__4,-0.1112924555
abx_mega__cip_naoh__4,0.7354886973
abx_mega__tmp_dmso__4,-0.1978969454
abx_mega__reta_dmso__2,-1.6840241033
abx_mega__mem_dmso__4,-1.7158371113
abx_mega__dox_dmso__5,-1.869256698
abx_mega__tmp_dmso__5,0.41399894930000003
abx_mega__flavo_dmso__3,1.6437734873
abx_mega__tmp_dmso__6,0.0054808714
abx_mega__ceru_ethanol__3,8.4315007214
abx_mega__teix_dmso__10,2.9423405292
abx_mega__novo_h2o__7,1.0097250286
abx_mega__fidax_dmso__3,2.6347640209
abx_mega__h2o-1a__2,-0.33162636090000003
abx_mega__dcs_h2o__2,0.30475845090000003
abx_mega__cst_h2o__4,1.2623268967999999
abx_mega__van_h2o__2,5.9526842431
abx_mega__pen_h2o__4,-0.0947267935
abx_mega__h2o-8b__2,0.7335503206
abx_mega__reta_dmso__3,0.3874376209
abx_mega__dmso-7__2,3.2819773425
abx_mega__rfp_h2o__2,1.3462877977
abx_mega__rif_dmso__6,1.8446971194000001
abx_mega__sxt_dmso__4,2.7660737432999998
abx_mega__cip_naoh__5,-0.108830356
abx_mega__dmso-9__3,1.5675778204
abx_mega__mem_dmso__5,2.2542679025
abx_mega__tric_h2o__2,1.1177663565
abx_mega__phos_h2o__6,-0.9843900015
abx_mega__h2o-7__2,1.7752498452
abx_mega__h2o-10__3,6.3585516033000005
abx_mega__h2o-8a__2,5.2729528038
abx_mega__thio_dmso__3,-0.8080156380000001
abx_mega__lzd_dmso__3,-1.397841817
abx_mega__monac_dmso__3,2.5147055379000003
abx_mega__polmyx_h2o__5,3.5064534801000002
abx_mega__naoh-6__5,0.2131486963
abx_mega__teix_dmso__11,0.5122933551000001
abx_mega__van_h2o__3,6.3241159172
abx_mega__teix_dmso__12,1.3312903424
abx_mega__dox_dmso__6,4.0387587416
abx_mega__teix_dmso__13,7.6493653542
abx_mega__h2o-7__3,0.2673361235
abx_mega__str_h2o__4,3.6787398332
abx_mega__tec_h2o__3,10.0499680956
abx_mega__phos_h2o__7,-0.9331765676
abx_mega__chl_h2o__5,-1.5348987976
abx_mega__polmyx_h2o__6,1.51576804
abx_mega__teix_dmso__14,0.37169357010000004
abx_mega__rif_dmso__7,1.4371140068
abx_mega__ramo_h2o__3,4.7043536441
abx_mega__fidax_dmso__4,0.41053233910000003
abx_mega__teix_dmso__15,1.4274952019
abx_mega__thio_dmso__4,-0.10573099050000001
abx_mega__rif_dmso__8,1.6411646069999999
abx_mega__reta_dmso__4,-1.1332604877999999
abx_mega__inh_h2o__4,18.2158789429
abx_mega__novo_dmso__2,0.4990979327
abx_mega__dcs_h2o__3,1.3100483246
abx_mega__h2o-8b__3,-1.2994829238
abx_mega__valin_dmso__3,4.3426773255
abx_mega__h2o-2__1,3.5134799699
abx_mega__cro_h2o__4,2.682452418
abx_mega__dcs_h2o__4,-0.49974185
abx_mega__str_h2o__5,5.0866996902
abx_mega__h2o-8a__3,5.5432116563000005
abx_mega__dox_dmso__7,-0.0816533789
abx_mega__doxo_dmso__2,1.0763680112
abx_mega__teix_dmso__16,8.8273093816
abx_mega__rfp_h2o__3,2.8615400593
abx_mega__ethanol-10__3,5.5412296482
abx_mega__naoh-2__2,4.7108721722
abx_mega__van_h2o__4,5.3194037861
abx_mega__sacet_h2o__2,10.5786347843
abx_mega__monac_dmso__4,5.4223234845
abx_mega__h2o-2__2,0.1776922077
abx_mega__zeocin_h2o__5,3.3584593089
abx_mega__nor_naoh__5,-0.9204932056
abx_mega__naoh-9__2,-0.30951017070000003
abx_mega__dmso-7__3,2.7002497279
abx_mega__van_h2o__5,4.9047460868
abx_mega__flavo_dmso__4,2.539553577
abx_mega__novo_dmso__3,0.07659173650000001
abx_mega__polmyx_h2o__7,1.7743855082
abx_mega__teix_dmso__17,2.5359597045999998
abx_mega__doxo_dmso__3,0.7844384492
abx_mega__mem_dmso__6,2.6060976223
abx_mega__h2o-1a__3,-0.1330588562
abx_mega__bacit_dmso__3,4.2953414708
abx_mega__dox_dmso__8,0.2996422965
abx_mega__teix_dmso__18,1.8845610408
abx_mega__h2o-6__3,1.0381934829
abx_mega__pen_h2o__5,3.0760287901
abx_mega__lzd_dmso__4,-1.2456847952
abx_mega__daro__1,4.3949845056
abx_mega__solv__1,4.1398485925
abx_mega__daro__2,3.7887784668
abx_mega__daro__3,7.3002874219
abx_mega__solv__2,1.5086180199
abx_mega__solv__3,6.9063636072
abx_mega__dmso-4__1,3.1776974553
abx_mega__kirr_dmso__1,-0.17800768790000002
abx_mega__kirr_dmso__2,-0.7147586892000001
abx_mega__kirr_dmso__3,2.1898120065
abx_mega__dmso-4__2,2.8181055220999998
abx_mega__dmso-4__3,2.8688906003
ackA_pta__dnaA46_del_ackA__1,-1.4604659303
ackA_pta__dnaA46_del_ackA__2,-1.3873520023
ackA_pta__dnaA46_del_ackA__3,-1.8134460952
ackA_pta__dnaA46_del_pta__1,2.6077770038
ackA_pta__dnaA46_del_pta__2,-2.0246715133
ackA_pta__dnaA46_del_pta__3,-3.3075670863
ackA_pta__dnaA46__1,0.2538631252
ackA_pta__dnaA46__2,-4.2660624481
ackA_pta__dnaA46__3,0.5775541101
ackA_pta__del_ackA__1,-0.5943798199
ackA_pta__del_ackA__2,1.5593609763
ackA_pta__del_ackA__3,-0.32038650960000004
ackA_pta__del_pta__1,-2.6058350792000002
ackA_pta__del_pta__2,-1.1931865399000001
ackA_pta__del_pta__3,-0.2585772999
ackA_pta__wt__1,1.9174324134
ackA_pta__wt__2,-1.0588343422
ackA_pta__wt__3,-0.8585980712
anticancer__5fu__1,-3.3139801392
anticancer__5fu__2,-2.6635918572
anticancer__cap__1,-0.9790324707
anticancer__cap__2,-1.241540858
anticancer__cap__3,-1.2666774867
anticancer__wt__1,0.2721948692
anticancer__wt__2,0.1695915765
anticancer__wt__3,-0.4417864456
anticancer__5fu__3,-4.0666130643
bio_pln__aero_pln__1,-0.1386164962
bio_pln__aero_pln__2,0.1386164962
bio_pln__anaero_pln__1,-2.0800464321
bio_pln__anaero_pln__2,-1.5532408757
biocide__bzcl_12h__1,-5.2239637876
biocide__bzcl_12h__2,3.0858592893
biocide__bzcl_12h__3,-0.30162407490000004
biocide__etoh_12h__1,5.2774251186
biocide__etoh_12h__2,4.7610864095
biocide__etoh_12h__3,5.2875442314
biocide__gluald_12h__1,3.1885639945
biocide__gluald_12h__2,3.0140223061
biocide__gluald_12h__3,2.3898420392
biocide__h2o2_12h__1,2.9044243442
biocide__h2o2_12h__2,2.9872584344
biocide__h2o2_12h__3,1.4591951197
biocide__2ppoh_12h__1,3.9587177853
biocide__2ppoh_12h__2,3.5230647696
biocide__2ppoh_12h__3,3.5072370355
biocide__paa_12h__1,2.0802347301
biocide__paa_12h__2,2.3639855198
biocide__paa_12h__3,2.9191377971
biocide__phe_12h__1,1.9855981829
biocide__phe_12h__2,0.8990059385
biocide__phe_12h__3,1.0733944933
biocide__pvp-i_12h__1,2.0765473419
biocide__pvp-i_12h__2,0.12910796330000002
biocide__pvp-i_12h__3,2.5217283119
biocide__bleach_12h__1,0.8038910668
biocide__bleach_12h__2,1.162249535
biocide__bleach_12h__3,1.1248855515
biocide__chx_12h__1,2.7318377824
biocide__chx_12h__2,2.1968009676
biocide__chx_12h__3,1.6745554205
biocide__bzcl_30m__1,0.9704599810000001
biocide__bzcl_30m__2,1.0636109254
biocide__bzcl_30m__3,1.2963871427
biocide__phe_30m__1,-2.2286312007
biocide__phe_30m__2,-0.6698430189
biocide__phe_30m__3,-1.5005706858
biocide__pvp-i_30m__1,2.4978554254
biocide__pvp-i_30m__2,2.3417390286
biocide__pvp-i_30m__3,2.0496916450000002
biocide__ctrl_12h__1,2.0443577936
biocide__ctrl_12h__2,2.3370389659
biocide__ctrl_12h__3,2.6462982057
biocide__ctrl_30m__1,-0.028032628400000002
biocide__ctrl_30m__2,-0.3715983037
biocide__ctrl_30m__3,0.3996309321
clpP__wt__1,-0.0544224301
clpP__wt_DPTA__1,5.2739682404
clpP__wt__2,-1.2417364603
clpP__wt_DPTA__2,4.7595933988
clpP__wt__3,1.2961588904
clpP__wt_DPTA__3,4.3110894621
clpP__delclpP__1,1.4615572238
clpP__delclpP_DPTA__1,4.6117836448
clpP__delclpP__2,0.8000740947
clpP__delclpP_DPTA__2,3.4818886696
clpP__delclpP__3,2.7594186585
clpP__delclpP_DPTA__3,4.0707418435
colombos2__delydcR__1,-2.1580118299
colombos2__delydcR__2,-2.0518370789
colombos2__delydcR__3,-1.1350976515
colombos2__delyjiR__1,0.3764510766
colombos2__delyjiR__2,-0.2335120407
colombos2__delyjiR__3,-0.7065114332
colombos2__wt__1,0.7731924888
colombos2__wt__2,-0.7292458976
colombos2__wt__3,-0.0439465912
crp_k100__ar1_ar2__1,1.6714080241
crp_k100__ar1_ar2__2,2.8394601084
crp_k100__ar1_ar2__3,1.2761439132999999
crp_k100__wt__1,-1.1388694453000001
crp_k100__wt__2,0.8371119370000001
crp_k100__wt__3,0.30175750830000003
crp_k100__K100Q__1,-0.23018284090000002
crp_k100__K100Q__2,0.6857605955
crp_k100__K100R__1,0.12296644550000001
crp_k100__K100R__2,2.133465103
crp_k100__K100R__3,-0.2374018125
csrA__wt_t00__1,-0.72774011
csrA__wt_t02_30__1,0.7222207404000001
csrA__wt_t05__1,0.9159616132
csrA__wt_t10__1,-1.4062458073
csrA__wt_t15__1,-1.5940001541000002
csrA__delcsrA_t00__1,-0.5264342702
csrA__delcsrA_t02_30__1,1.1206529854
csrA__delcsrA_t05__1,0.3437069822
csrA__delcsrA_t10__1,-1.0935013207
csrA__delcsrA_t15__1,-3.943960569
csrA__wt_t00__2,0.72774011
csrA__wt_t02_30__2,0.8944056465
csrA__wt_t05__2,1.898051292
csrA__wt_t10__2,0.3670583159
csrA__wt_t15__2,-0.1668670516
csrA__delcsrA_t00__2,-0.6664617228
csrA__delcsrA_t02_30__2,0.42679559240000003
csrA__delcsrA_t05__2,1.3872556362
csrA__delcsrA_t10__2,-1.2761503619
csrA__delcsrA_t15__2,-2.6595944858
cstr_pfr__str_0005m__1,-0.22794634530000002
cstr_pfr__str_0010m__1,-0.35995234200000004
cstr_pfr__str_0025m__1,-0.1423334838
cstr_pfr__str_0045m__1,-0.14071161910000002
cstr_pfr__str_0075m__1,0.41516933710000004
cstr_pfr__str_0120m__1,0.6187062404
cstr_pfr__str_0210m__1,0.5931893601
cstr_pfr__str_0330m__1,0.17801747040000002
cstr_pfr__str_1500m__1,0.07131418340000001
cstr_pfr__str_1560m__1,-0.0966505733
cstr_pfr__str_1680m__1,0.1416137195
cstr_pfr__str_ref1__1,-0.028370150900000002
cstr_pfr__str_ref2__1,-0.1137514949
cstr_pfr__str_ref3__1,-0.0886947445
cstr_pfr__pfr_P5_0005m__1,0.9983246304000001
cstr_pfr__pfr_P5_0010m__1,0.8903001198
cstr_pfr__pfr_P5_0025m__1,1.0576519820999999
cstr_pfr__pfr_P3_0025m__1,0.2723582512
cstr_pfr__pfr_P1_0025m__1,-0.0175178539
cstr_pfr__pfr_P5_0045m__1,0.8397179224
cstr_pfr__pfr_P5_0120m__1,1.5020974634000002
cstr_pfr__pfr_P3_0120m__1,1.2528100218
cstr_pfr__pfr_P1_0120m__1,0.5251915009
cstr_pfr__pfr_P5_0210m__1,1.1837455308
cstr_pfr__pfr_P5_1500m__1,1.01530683
cstr_pfr__pfr_P3_1680m__1,0.31251149910000003
cstr_pfr__pfr_P5_1680m__1,0.7633703247
cstr_pfr__pfr_P1_1680m__1,0.3388617674
cstr_pfr__str_0005m__2,-0.28050933440000003
cstr_pfr__str_0010m__2,-0.4109906298
cstr_pfr__str_0025m__2,-0.2275341032
cstr_pfr__str_0045m__2,-0.09198932
cstr_pfr__str_0075m__2,0.7608857709
cstr_pfr__str_0120m__2,0.7355822332
cstr_pfr__str_0210m__2,0.4180985049
cstr_pfr__str_0330m__2,0.3981458197
cstr_pfr__str_1500m__2,-0.0041379143
cstr_pfr__str_1560m__2,0.2123085882
cstr_pfr__str_1680m__2,-0.0598570464
cstr_pfr__str_ref1__2,0.028370150900000002
cstr_pfr__str_ref2__2,0.05634716100000001
cstr_pfr__str_ref3__2,0.1138218364
cstr_pfr__pfr_P5_0005m__2,0.42183835740000003
cstr_pfr__pfr_P5_0010m__2,0.6468046473
cstr_pfr__pfr_P5_0025m__2,0.4246810237
cstr_pfr__pfr_P3_0025m__2,0.3849907086
cstr_pfr__pfr_P1_0025m__2,0.0712943025
cstr_pfr__pfr_P5_0045m__2,1.0929604102
cstr_pfr__pfr_P5_0120m__2,1.6327044427000001
cstr_pfr__pfr_P3_0120m__2,1.3443736125
cstr_pfr__pfr_P1_0120m__2,0.8917678099
cstr_pfr__pfr_P5_0210m__2,0.7130625925
cstr_pfr__pfr_P5_1500m__2,0.9409967934000001
cstr_pfr__pfr_P3_1680m__2,0.7471933147
cstr_pfr__pfr_P5_1680m__2,0.1214109757
cstr_pfr__pfr_P1_1680m__2,0.20226823230000002
darobactin__daro_30m__1,-3.6871810205
darobactin__daro_30m__2,-3.2077518519
darobactin__solv_1h__1,-4.1879039311
darobactin__solv_1h__2,-5.2750612343
darobactin__daro_1h__1,-3.8048595288
darobactin__solv_1h__3,-3.1087677103
darobactin__daro_1h__2,-1.2496793812
darobactin__daro_1h__3,-0.36395214060000003
darobactin__daro_30m__3,-3.3392149245000002
darobactin__solv_30m__1,-3.5254576851
darobactin__solv_15m__1,0.7399981913
darobactin__solv_15m__2,-0.9423283098
darobactin__daro_15m__1,-0.126369574
darobactin__solv_15m__3,0.20233011850000002
darobactin__daro_15m__2,2.1074142835
darobactin__daro_15m__3,2.8344757455
darobactin__solv_30m__2,-4.4310992828
darobactin__solv_30m__3,-5.666058218
ddp__pNT3_aroP__1,-1.4676833042
ddp__pNT3_aroP__2,-0.0563814016
ddp__pNT3_bamC__1,1.1095086583
ddp__pNT3_bamC__2,1.3879873372
ddp__pNT3_cusA__1,0.4100261168
ddp__pNT3_cusA__2,0.3813081626
ddp__pNT3_hemX__1,1.674251825
ddp__pNT3_hemX__2,1.5898958427
ddp__pNT3_empty__1,0.0053096415
ddp__pNT3_empty__2,-0.0053096415
ddp__pNT3_topA__1,-0.6252456213
ddp__pNT3_topA__2,-0.2861518252
ddp__pNT3_yicR__1,-0.3596435556
ddp__pNT3_yicR__2,-0.7477898846000001
ddp__pNT3_yqjD__1,2.2290467616
ddp__pNT3_yqjD__2,2.4630661773
ecomics__del_gabT__1,1.3156663299
ecomics__del_gabT__2,-1.3156663299
ecomics__del_putP__1,0.8871788625
ecomics__del_putP__2,0.2730104022
ecomics__del_entF__1,-6.0672561163
ecomics__del_entF__2,-0.5219451544
ecomics__del_entF__3,-1.6992820778
ecomics__del_cysA__1,-3.7115827891
ecomics__del_cysA__2,-2.3831755964
elyC__wt_21C__1,0.455701297
elyC__wt_21C__2,0.6467790523
elyC__wt_21C__3,0.3750539442
elyC__wt_37C__1,-0.4801343374
elyC__wt_37C__2,0.8010805803000001
elyC__wt_37C__3,-0.320946243
elyC__delelyC_21C__1,0.39414299150000004
elyC__delelyC_21C__2,0.9932841541
elyC__delelyC_21C__3,0.43156818560000004
elyC__delelyC_37C__1,0.15821804180000001
elyC__delelyC_37C__2,0.4854112338
elyC__delelyC_37C__3,-0.41758137640000004
evo_acid_w__F9_2__1,0.9811499107
evo_acid_w__F11_1__1,0.7496438125
evo_acid_w__F11_1__2,1.22895258
evo_acid_w__F11_1__3,0.9970750277
evo_acid_w__wt__1,2.7943001262
evo_acid_w__F11_2__1,-2.6825962793
evo_acid_w__B11_2__1,-2.623070951
evo_acid_w__F11_2__2,-3.207698158
evo_acid_w__wt__2,2.0318181425
evo_acid_w__B11_1__1,-4.2702625424
evo_acid_w__H9_1__1,5.8845860369
evo_acid_w__H9_2__1,-0.6370058279
evo_acid_w__B11_2__2,-2.3728188728
evo_acid_w__wt__3,2.006299643
evo_acid_w__H9_2__2,-0.49467090550000004
evo_acid_w__B11_2__3,-2.6948216693
evo_acid_w__F11_2__3,-2.7386031802
evo_acid_w__F9_2__2,1.1682997043
evo_acid_w__wt__4,-1.1899320543
evo_acid_w__wt__5,-0.6756824513
evo_acid_w__wt__6,-1.8344416086000002
evo_acid_w__H9_1__2,6.1309773691
evo_acid_w__F9_1__1,2.8051893313000003
evo_acid_w__F9_1__2,2.7940882929
evo_acid_w__B11_1__2,-4.5641893926
evo_acid_w__H9_2__3,-1.7535202177
evo_acid_w__wt__7,-0.7434464173
evo_acid_w__F9_1__3,3.5551744585
evo_acid_w__F9_2__3,0.8698702235
evo_acid_w__wt__8,-1.4538792387
evo_acid_w__B11_1__3,-4.4700870732
evo_acid_w__wt__9,-0.9350361415
evo_bz__c3_1_bz__1,5.693332083
evo_bz__c3_1_bz__2,2.2558111354
evo_bz__c3_1_bz__3,1.9439700622
evo_bz__c3_1_bz__4,1.8032715996
evo_bz__g5_1_bz__1,5.7072443259
evo_bz__g5_1_bz__2,4.4225286897
evo_bz__g5_1_bz__3,4.584738153
evo_bz__g5_1_bz__4,2.2466686929
evo_bz__g5_1_bz__5,1.9921622402999999
evo_bz__g5_1_bz__6,1.9511249286
evo_bz__w3110d13__1,-0.3480275252
evo_bz__w3110d13__2,-0.0743232112
evo_bz__w3110d13__3,0.2110689232
evo_bz__w3110d13__4,-0.0945487727
evo_bz__w3110d13__5,0.21598944620000002
evo_bz__w3110d13__6,0.0898411397
evo_bz__w3110d13_bz__1,3.5538466162
evo_bz__w3110d13_bz__2,4.3953975939
evo_bz__w3110d13_bz__3,2.8385290382
evo_bz__w3110d13_bz__4,3.6172594892000003
evo_bz__c3_1_bz__5,5.8149915587
evo_bz__c3_1_bz__6,5.5803380414
evo_bz__g5_2_bz__1,4.277292166
evo_bz__g5_2_bz__2,4.0382467472
evo_bz__g5_2_bz__3,3.5355959642
evo_bz__g5_2_bz__4,3.1728804367
evo_bz__g5_2_bz__5,2.7114629269
evo_bz__g5_2_bz__6,4.0549070434
evo_bz__w3110d13_bz__5,2.8071358361
evo_bz__w3110d13_bz__6,2.7187703948
evo_bz__a1_1_bz__1,4.0603707685
evo_bz__a1_1_bz__2,3.5687815143
