,PN96_RS00930
SBRG_BHIN_Growth_Late_1,1.682858638499999
SBRG_BHIN_Growth_Late_2,1.679640148499999
SBRG_BHIN_Growth_Mid_1,-0.0061054145000003
SBRG_BHIN_Growth_Mid_2,-0.4626848665
SBRG_BHIN_Growth_Stat_1,-1.7625079725
SBRG_BHIN_Growth_Stat_2,-1.3427853474999996
SBRG_LBv2_Growth_Late_1,-1.1403277015000004
SBRG_LBv2_Growth_Late_2,-0.9408823344999996
SBRG_LBv2_Growth_Mid_1,0.1806268714999994
SBRG_LBv2_Growth_Mid_2,-0.1806268714999994
SBRG_LBv2_Growth_Stat_1,-3.0553089325
SBRG_LBv2_Growth_Stat_2,-3.7806813175
SBRG_MHB_Rich_Mid_1,0.7379848684999999
SBRG_MHB_Rich_Mid_2,0.0224854825000004
SBRG_NBO_Rich_Mid_1,0.108568525499999
SBRG_NBO_Rich_Mid_2,-0.2742990215000009
SBRG_M9Na_Arabinose_Mid_1,-0.0493718949999983
SBRG_M9Na_Arabinose_Mid_2,-0.1537454249999985
SBRG_M9Na_Galactose_Mid_1,-0.0589025349999978
SBRG_M9Na_Galactose_Mid_2,-0.3905094449999975
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1782319049999987
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1616982649999983
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2117831150000011
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2227710550000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.961277960999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.145635656999998
SBRG_M9Na_GlcNAc_Mid_1,0.0606947050000012
SBRG_M9Na_GlcNAc_Mid_2,-0.0736669449999976
SBRG_M9Na_Gluconate_Mid_1,-0.3409969849999985
SBRG_M9Na_Gluconate_Mid_2,-2.3590063899999976
SBRG_M9Na_Glucosamine_Mid_1,-2.641131051999998
SBRG_M9Na_Glucosamine_Mid_2,-2.705032821999998
SBRG_M9Na_Glycerol_Mid_1,-0.1604675449999977
SBRG_M9Na_Glycerol_Mid_2,-0.1998988949999987
SBRG_M9Na_Maltose_Mid_1,-0.0739600249999981
SBRG_M9Na_Maltose_Mid_2,0.4495246350000013
SBRG_M9Na_Mannitol_Mid_1,-0.4076370249999979
SBRG_M9Na_Mannitol_Mid_2,-0.2561577149999987
SBRG_M9Na_Trehalose_Mid_1,0.2192200450000019
SBRG_M9Na_Trehalose_Mid_2,-0.3552108149999977
SBRG_M9Na_ethanol_Mid_1,-3.109125738999998
SBRG_M9Na_ethanol_Mid_2,-3.065610968999998
SBRG_M9Na_fructose_Mid_1,0.5121147050000019
SBRG_M9Na_fructose_Mid_2,0.3703692550000017
SBRG_M9Na_fumarate_Mid_1,-0.3084136149999992
SBRG_M9Na_fumarate_Mid_2,-0.0666691749999977
SBRG_M9Na_glucoseGrowth_Late_1,0.1215126150000021
SBRG_M9Na_glucoseGrowth_Late_2,0.0045402250000012
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1449994149999991
SBRG_M9Na_glucoseGrowth_Mid_2,0.1449994150000009
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8147883209999984
SBRG_M9Na_glucoseGrowth_Stat_2,-2.166611228999999
SBRG_M9Na_ribose_Mid_1,-0.2598866949999987
SBRG_M9Na_ribose_Mid_2,-0.7642787049999988
SBRG_M9Na_succinate_Mid_1,0.2172375350000024
SBRG_M9Na_succinate_Mid_2,-0.5695357349999988
SBRG_M9Na_sucrose_Mid_1,-1.611398928999998
SBRG_M9Na_sucrose_Mid_2,-2.186428607999998
SBRG_LBv2_HapROver_Late_1,0.0779759394999999
