,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.681249393499999,0.0022758161041811437,2.0,0.0,1.682858638499999,1.0,1.679640148499999
1,RichMedia__BHIN_Growth_Mid,-0.23439514050000015,0.3228504266596376,2.0,2.0,-0.0061054145000003,3.0,-0.4626848665
2,RichMedia__BHIN_Growth_Stat,-1.5526466599999997,0.2967887143549186,2.0,4.0,-1.7625079725,5.0,-1.3427853474999996
3,RichMedia__LBv2_Growth_Late,-1.040605018,0.14102917148194025,2.0,6.0,-1.1403277015000004,7.0,-0.9408823344999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.25544497140432143,2.0,8.0,0.1806268714999994,9.0,-0.1806268714999994
5,RichMedia__LBv2_Growth_Stat,-3.417995125,0.5129157323189591,2.0,10.0,-3.0553089325,11.0,-3.7806813175
6,RichMedia__MHB_Rich_Mid,0.38023517550000013,0.5059344677754107,2.0,12.0,0.7379848684999999,13.0,0.0224854825000004
7,RichMedia__NBO_Rich_Mid,-0.08286524800000095,0.2707282387799591,2.0,14.0,0.108568525499999,15.0,-0.2742990215000009
8,Carbon__M9Na_Arabinose_Mid,-0.1015586599999984,0.07380323083937769,2.0,16.0,-0.0493718949999983,17.0,-0.1537454249999985
9,Carbon__M9Na_Galactose_Mid,-0.22470598999999766,0.23448149474931695,2.0,18.0,-0.0589025349999978,19.0,-0.3905094449999975
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1699650849999985,0.011691048961697436,2.0,20.0,-0.1782319049999987,21.0,-0.1616982649999983
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.21727708500000095,0.007769646885270698,2.0,22.0,0.2117831150000011,23.0,0.2227710550000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.053456808999998,0.13036057700552725,2.0,24.0,-3.961277960999999,25.0,-4.145635656999998
13,Carbon__M9Na_GlcNAc_Mid,-0.006486119999998197,0.09500803384641264,2.0,26.0,0.0606947050000012,27.0,-0.0736669449999976
14,Carbon__M9Na_Gluconate_Mid,-1.350001687499998,1.4269481347737294,2.0,28.0,-0.3409969849999985,29.0,-2.3590063899999976
15,Carbon__M9Na_Glucosamine_Mid,-2.6730819369999983,0.045185374896822915,2.0,30.0,-2.641131051999998,31.0,-2.705032821999998
16,Carbon__M9Na_Glycerol_Mid,-0.1801832199999982,0.02788217497634086,2.0,32.0,-0.1604675449999977,33.0,-0.1998988949999987
17,Carbon__M9Na_Maltose_Mid,0.1877823050000016,0.3701595529331338,2.0,34.0,-0.0739600249999981,35.0,0.4495246350000013
18,Carbon__M9Na_Mannitol_Mid,-0.3318973699999983,0.10711204731045863,2.0,36.0,-0.4076370249999979,37.0,-0.2561577149999987
19,Carbon__M9Na_Trehalose_Mid,-0.0679953849999979,0.40618395642882,2.0,38.0,0.2192200450000019,39.0,-0.3552108149999977
