,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.17528971092079063,3.0,0.0,0.08512120270000001,6.0,0.11647482990000001,12.0,-0.2015960326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.07427810906666667,0.4463585759753928,3.0,1.0,0.17527576790000002,7.0,-0.4139256244,13.0,0.4614841837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.3836257943666668,0.4177412942776279,3.0,2.0,-1.5905838424,8.0,-1.6574848995,14.0,-0.9028086412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.6485434629,0.4146599350820818,3.0,3.0,-2.0121554456,9.0,-1.7365199882,15.0,-1.1969549549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.3826752425000002,0.5096173790566182,3.0,4.0,-1.9072112355000002,10.0,-1.3513972178,16.0,-0.8894172742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.45007984826666664,0.09887738956297368,3.0,5.0,-0.34057490970000004,11.0,-0.5328187337,17.0,-0.4768459014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.31822511265,0.8919613487395008,2.0,18.0,0.9489370309,71.0,-0.31248680560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.32889350069999995,0.49643596035792936,3.0,19.0,-0.0474389982,70.0,-0.9020975548,205.0,-0.037143949100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5551529631750001,0.6998137259402335,8.0,20.0,-1.7734632903,32.0,0.0302408384,55.0,-0.11698883530000001,67.0,-0.7833242844,126.0,-0.2491260304,147.0,0.2729830006,203.0,-0.5078044365000001,210.0,-1.3137406675,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4118169622666667,0.17114652832939417,3.0,21.0,0.4153713814,34.0,0.2389209088,61.0,0.5811585966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.76976814445,0.3592299198306804,8.0,22.0,0.4672352581,104.0,1.2283526908,111.0,0.40095124470000004,133.0,0.2358301372,165.0,1.0097531509,238.0,1.0422075379,265.0,0.9896742868,270.0,0.7841408492,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.4558730557285715,1.546065478509108,7.0,23.0,-1.7152914372999999,56.0,-2.9272882753,82.0,-3.0062473229,118.0,-6.5093785622,134.0,-4.3325479345,137.0,-2.8025566057,227.0,-2.8978012522,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.9316953393999999,0.4977826224909934,4.0,24.0,-0.46657847410000003,101.0,-0.7498105506,139.0,-1.6324502404999999,149.0,-0.8779420924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8752995999,0.1285955438656837,4.0,25.0,0.9947260128000001,123.0,0.6943902664,155.0,0.8869424752,191.0,0.9251396452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.067218346,0.11296169737879065,3.0,26.0,1.1650786538,59.0,1.092973299,159.0,0.9436030852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.4800916428,0.8791298701060245,5.0,27.0,0.4636434162,76.0,0.034177172400000004,146.0,-1.4322869347,162.0,-1.4044763891,262.0,-0.0615154788,,,,,,,,,,,,,,,,,,,,,,,,,,
