,PP_2395
SRX3922005,0.0662156423333335
SRX3922933,-0.4041227516666665
SRX3923031,0.2786834333333334
SRX5739419,-0.312902939
SRX5739420,-0.0154454339999999
SRX5739421,0.1010284349999999
SRX5739422,0.074107433
SRX5739423,0.0993354530000001
SRX5739424,-0.0633886519999999
SRX5739425,0.049685479
SRX5739426,0.253841518
SRX5739427,-0.190452866
SBRG_Stress3__butanol__1,-1.946629618
SBRG_Stress3__butanol__2,-2.199174064
SBRG_Stress3__glc__1,0.0081868580000001
SBRG_Stress3__glc__2,-0.0081868580000001
SBRG_Stress3__isopentanol__1,-2.341490508
SBRG_Stress3__isopentanol__2,-1.9907178620000003
SRX3141766,0.0011431224999998
SRX3141767,0.0514795464999999
SRX3141769,0.0320898554999997
SRX3141770,-0.0514795464999999
SRX7584765,-0.1244063250000002
SRX7584767,0.189453931
SRX7584769,-0.6220884959999999
SRX7584771,1.1858455990000003
SRX7584773,2.209050034
SRX7584774,1.8306818709999997
SRX7584775,2.124524751
SRX7584776,2.1495058359999994
SRX7584777,0.8395964029999998
SRX7584778,1.5946324
SRX7584779,2.039647737
SRX7584780,1.866982935
SRX7584781,1.787454072
SRX7584783,2.240863719
SRX7584785,2.5120496889999995
SRX7584787,0.1244063249999998
SRX7584789,-0.1478654400000003
SRX7584791,-0.4970630979999999
DRX086758,0.14008078175
DRX086759,0.0393590907499996
DRX086760,-0.0858441612500002
DRX086761,-0.0935957112500003
DRX086762,0.0028628987499996
DRX086763,-0.16760903625
DRX086764,-0.0972525082499999
DRX086765,-0.11533529125
DRX086766,0.2939444187499997
DRX086767,0.1170368497499998
DRX086768,-0.1602800612499999
DRX086769,0.13852091575
DRX086770,-0.1614689792499999
DRX086771,0.0303734257499996
DRX086772,-0.1489006702500002
DRX086773,0.0426574297499997
DRX086775,0.11161764075
DRX086776,-0.4698403392500001
DRX086742,-0.3509387919999995
DRX086745,0.019733983
DRX086746,-0.3041327179999995
DRX086747,0.6558368909999999
DRX086748,-0.2122696909999999
DRX086749,-0.1394344819999995
CJ522_f_1,0.9657845916666667
CJ522_f_2,0.724769883666667
CJ522_f_3,0.876145696666667
CJ522_fg_1,0.684161682666667
CJ522_fg_2,0.3112356576666668
CJ522_fg_3,0.7909174726666668
CJ522_gfg_1,0.5083720016666666
CJ522_gfg_2,0.2572642336666668
CJ522_gfg_3,0.757692091666667
CJ522_gg_1,0.3118073436666668
CJ522_gg_2,0.7653209336666669
CJ522_gg_3,0.5169649176666666
CJ522_glc_1,0.7265958016666667
CJ522_glc_2,0.4072782736666669
CJ522_glc_3,0.8162915556666668
CJ522_glu_1,0.3233757956666667
CJ522_glu_2,0.648190301666667
CJ522_glu_3,0.4989100476666668
GB032_f_1,1.2627244866666667
GB032_f_2,1.1450215846666667
GB032_f_3,0.976087375666667
GB032_fg_1,0.9962145996666668
GB032_fg_2,0.3410119326666667
GB032_fg_3,0.3449828646666668
GB032_gfg_1,0.4472399956666668
GB032_gfg_2,0.7003607616666667
GB032_gfg_3,0.4095264916666667
GB032_gg_1,0.6022354566666668
GB032_gg_2,0.3342685116666668
GB032_gg_3,0.4093669516666669
GB032_glc_1,0.6388500246666668
GB032_glc_2,0.2691760486666668
GB032_glc_3,0.7525640786666667
GB032_glu_1,0.8066652906666667
GB032_glu_2,0.9556952556666668
GB032_glu_3,0.8232780986666668
GB045_f_1,1.6667408056666668
GB045_f_2,1.477694606666667
GB045_f_3,1.3299016326666668
GB045_fg_1,0.8420241536666666
GB045_fg_2,0.7498989426666667
GB045_gfg_1,1.7571610746666668
GB045_gfg_2,1.666170352666667
GB045_gfg_3,1.4994639066666668
GB045_gg_1,0.3919898536666668
GB045_gg_2,0.4119921516666669
GB045_gg_3,0.7129810296666668
GB045_glc_1,0.5630945426666669
GB045_glc_2,0.9650114426666668
GB045_glc_3,0.944329433666667
GB045_glu_1,0.6693514296666667
GB045_glu_2,0.6996025256666669
GB045_glu_3,0.965857964666667
GB062_f_1,0.6268149906666667
GB062_f_2,0.5361297716666666
GB062_f_3,1.120958904666667
GB062_fg_1,0.748106747666667
GB062_fg_2,0.4521212416666669
GB062_fg_3,0.6724162746666666
GB062_gfg_1,0.724660869666667
GB062_gfg_2,0.5249077736666667
GB062_gfg_3,0.7904700346666667
GB062_gg_1,0.7333538276666667
GB062_gg_2,0.8222433326666667
GB062_gg_3,0.631080786666667
GB062_glc_1,0.5213107746666668
GB062_glc_2,0.7571503446666668
GB062_glc_3,0.876118999666667
GB062_glu_1,0.1950775146666667
GB062_glu_2,0.3945205266666669
GB062_glu_3,0.2604867886666668
KT2440_f_1,0.6393877266666668
KT2440_f_2,0.4888356336666668
KT2440_f_3,0.1517295016666668
KT2440_fg_1,0.1545709596666669
KT2440_fg_2,0.1768403536666667
KT2440_fg_3,0.0004417566666667
KT2440_gfg_1,0.3176211466666667
KT2440_gfg_2,0.3345031716666669
KT2440_gfg_3,0.5341332166666668
KT2440_gg_1,0.1997110826666668
KT2440_gg_2,0.2625388566666669
KT2440_gg_3,0.2315270016666668
KT2440_glc_1,0.1040467206666668
KT2440_glc_2,-0.1358487573333331
KT2440_glc_3,0.1293466486666667
KT2440_glu_1,0.1032594846666667
KT2440_glu_2,-0.1027848483333331
KT2440_glu_3,-0.0004746363333332
SRX2012748,-0.1066857279999999
SRX2012749,0.09613139
SRX2012750,0.0105543379999999
SRX2012751,-0.564877903
SRX2012752,1.5468479250000002
SRX2012753,-0.4623926999999999
SRX2012754,1.362603059
SRX2012755,-0.2786196039999999
SRX2012756,1.1741327950000002
SRX2012757,0.2439858999999999
SRX2012758,-0.584958075
SRX2012759,-0.4400543299999999
SRX2012760,0.030279042
SRX2012761,-0.121084476
SRX2012762,0.45676169
SRX2012763,1.0855538180000002
SRX2012764,0.8381580639999999
SRX2012765,0.1120518269999999
SRX2012766,1.358479957
SRX2012767,0.119831797
SRX2012768,1.789636341
SRX4364709,-0.3010915856666668
SRX4364710,0.0086553023333331
SRX4364711,0.2924362833333331
SRX4364712,-0.2492332246666668
SRX4364713,-0.7059086606666668
SRX4364714,-0.3796034066666668
SRX2020724,0.0307560764999998
SRX2020727,-0.2046754465
SRX2021818,-0.1624958085000001
SRX2021819,0.1624958085000001
SRX2021820,-0.1324763204999999
SRX2021821,-0.1084306595000001
SRX2021822,1.1051729495
SRX2021823,0.8388886974999998
SBRG_relA__LB_control__1,0.3059773136666663
SBRG_relA__LB_control__2,-0.1946295413333336
SBRG_relA__LB_control__3,-0.1113477723333336
SBRG_relA__relA_control__1,0.3021342486666665
SBRG_relA__relA_control__2,0.1890903676666666
SBRG_relA__relA_control__3,0.3233834486666667
SBRG_relA__relA_lignin__1,-0.2207466493333334
SBRG_relA__relA_lignin__2,-0.1139765923333335
SBRG_relA__relA_lignin__3,-0.1719414263333334
SRX7747531,-0.1359224399999998
SRX7747532,-0.217749006
SRX7747533,-0.0728816859999996
SRX7747534,0.051256666
SRX7747535,-0.0595501099999999
SRX7747536,0.0082934439999999
ERX1035001,0.4815500865000004
ERX1035002,-0.4815500864999995
ERX1035005,0.5037380675000005
ERX1035006,0.6195658795000005
ERX1035007,0.0509372205000007
ERX1035009,0.4744918295000007
ERX1035010,0.7222996335000005
ERX1035011,-0.4518213324999989
