,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.57257243975,0.07186618464431556,2.0,0.0,0.52175537325,1.0,0.6233895062500001,,,,
1,ALE__GalactoseA6,0.25469322724999993,0.11592075084113118,2.0,2.0,0.33666157625,3.0,0.1727248782499999,,,,
2,ALE__GalactoseA8,0.31496587824999994,0.0940175469515987,2.0,4.0,0.2484854332499999,5.0,0.38144632325,,,,
3,ALE__IL_Control,1.1796119636642288e-16,0.17946958450170736,4.0,6.0,-0.1976202187499998,7.0,-0.1036035997499997,8.0,0.1234766542500001,9.0,0.1777471642499999
4,ALE__IL_TEOH_OAc,0.19973191475000002,0.013376848803695291,2.0,10.0,0.2091907752500001,11.0,0.1902730542499999,,,,
5,ALE__IL_TEA_HS,0.11836564425000026,0.03695622881193379,2.0,12.0,0.1444976442500003,13.0,0.0922336442500002,,,,
6,ALE__IL_Mixed,0.18055863275000014,0.04267637972494379,2.0,14.0,0.1503818752500003,15.0,0.21073539025,,,,
7,ALE__IL_PP5350,-0.3081752922499998,0.12050750999306233,2.0,16.0,-0.2229636147499998,17.0,-0.3933869697499998,,,,
8,ALE__IL_T8,-0.06232564424999985,0.1835282463028214,2.0,18.0,-0.1920997117499998,19.0,0.0674484232500001,,,,
9,ALE__IL_T9,0.4155982332500001,0.07717922165648447,2.0,20.0,0.3610242822500003,21.0,0.4701721842499999,,,,
10,ALE__IL_Control2,0.5205156987500001,0.12514438250968277,2.0,22.0,0.60900614025,23.0,0.4320252572500003,,,,
11,ALE__IL_Glc+Ace,0.6033504067500002,0.0024203635794982823,2.0,24.0,0.6050618622500004,25.0,0.60163895125,,,,
12,ALE__XyloseA1,0.5389860692500001,0.03309176438774216,2.0,26.0,0.5623854802500001,27.0,0.5155866582500002,,,,
13,ALE__XyloseA2,0.78919003425,0.04493688201756505,2.0,28.0,0.8209652082500001,29.0,0.7574148602499999,,,,
14,ALE__XyloseA3,0.7010019627500002,0.07949626986418348,2.0,30.0,0.6447896112500002,31.0,0.7572143142500001,,,,
15,ALE__XyloseA4,0.6609615312500001,0.07282909083913026,2.0,32.0,0.7124594752500002,33.0,0.60946358725,,,,
16,Aromatic__Coumarate,0.28129985100000005,0.061458822434340254,3.0,34.0,0.247687156,35.0,0.352234074,36.0,0.2439783230000001,,
17,Aromatic__Coumarate+ferulate,1.1475577980000002,0.009800136853307067,3.0,37.0,1.1378522720000002,38.0,1.1473712400000002,39.0,1.157449882,,
18,Aromatic__Ferulate,0.663784638,0.09488022904774283,3.0,40.0,0.7202353109999999,41.0,0.7168750380000002,42.0,0.5542435649999999,,
19,Aromatic__Glucose,6.158268339717665e-17,0.15083280776945565,3.0,43.0,-0.1537463729999999,44.0,0.1477397900000001,45.0,0.006006583,,
20,Bioreactor1__24h,-9.71445146547012e-17,0.31737232122625475,2.0,46.0,0.2244161204999999,47.0,-0.2244161205000001,,,,
21,Bioreactor2__S_0min,3.0068540250264654e-17,0.09823295078356839,3.0,48.0,-0.0868141746666666,60.0,0.1066303973333333,72.0,-0.0198162226666666,,
22,Bioreactor2__S_15min,-0.0026480096666665967,0.15132515803390093,3.0,49.0,-0.1349850186666666,61.0,0.1623359313333334,73.0,-0.0352949416666666,,
23,Bioreactor2__P1_15min,-0.2112131036666666,0.2244873509593399,3.0,50.0,-0.0961248906666666,62.0,-0.0676090106666666,74.0,-0.4699054096666666,,
24,Bioreactor2__P3_15min,-0.19002497033333332,0.06391227276297583,3.0,51.0,-0.2513280016666667,63.0,-0.1237892956666666,75.0,-0.1949576136666666,,
25,Bioreactor2__P5_15min,-0.3557631519999999,0.09132718761422937,3.0,52.0,-0.2579099886666666,64.0,-0.3706423546666666,76.0,-0.4387371126666666,,
26,Bioreactor2__S_1h,-0.08147710066666657,0.029975712388755498,3.0,53.0,-0.1146334366666665,65.0,-0.0735033716666666,77.0,-0.0562944936666666,,
27,Bioreactor2__S_3h,-0.009825547999999962,0.15041497157529515,3.0,54.0,-0.0561189306666666,66.0,0.1582947813333333,78.0,-0.1316524946666666,,
28,Bioreactor2__S_9h,0.21100792399999999,0.05432659389155372,3.0,55.0,0.2345891993333333,67.0,0.2495593303333334,79.0,0.1488752423333332,,
29,Bioreactor2__S_25h,-0.012451482000000005,0.14243544109305803,3.0,56.0,0.1068940233333333,68.0,0.0258826153333333,80.0,-0.1701310846666666,,
30,Bioreactor2__P1_25h,0.019772789333333363,0.07807330719329446,3.0,57.0,0.0924190093333334,69.0,-0.0627816556666666,81.0,0.0296810143333333,,
31,Bioreactor2__P3_25h,-0.21452452099999994,0.09527673268361384,3.0,58.0,-0.1064874416666666,70.0,-0.2505528436666666,82.0,-0.2865332776666666,,
