,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2311868350000003,0.17783951638673987,2.0,0.0,0.1054353070000004,1.0,0.3569383630000002,,,,
1,ALE__GalactoseA6,1.0498514885000008,0.0867114050258616,2.0,2.0,1.1111657110000008,3.0,0.9885372660000008,,,,
2,ALE__GalactoseA8,0.0887220320000004,0.12646334383888264,2.0,4.0,-0.0007010559999995,5.0,0.1781451200000003,,,,
3,ALE__IL_Control,4.0245584642661925e-16,0.3311516356347987,4.0,6.0,-0.2061734309999994,7.0,-0.3051104359999996,8.0,0.0786126150000003,9.0,0.4326712520000004
4,ALE__IL_TEOH_OAc,-0.6293157994999996,0.13970099301584707,2.0,10.0,-0.7280993189999996,11.0,-0.5305322799999996,,,,
5,ALE__IL_TEA_HS,-0.6068457199999995,0.21045826593584824,2.0,12.0,-0.7556621869999995,13.0,-0.4580292529999994,,,,
6,ALE__IL_Mixed,-0.6616754109999994,0.09094156032854547,2.0,14.0,-0.7259808049999994,15.0,-0.5973700169999994,,,,
7,ALE__IL_PP5350,-0.14664461199999956,0.11317414304203595,2.0,16.0,-0.0666184079999996,17.0,-0.2266708159999995,,,,
8,ALE__IL_T8,0.4996688365000006,0.020725416429196643,2.0,18.0,0.4850137540000006,19.0,0.5143239190000006,,,,
9,ALE__IL_T9,0.6061115670000004,0.0767038493238422,2.0,20.0,0.6603493790000003,21.0,0.5518737550000004,,,,
10,ALE__IL_Control2,0.6676727960000004,0.03506054482803702,2.0,22.0,0.6924643450000003,23.0,0.6428812470000005,,,,
11,ALE__IL_Glc+Ace,-0.2847063494999995,0.34904833480148156,2.0,24.0,-0.5315207939999995,25.0,-0.0378919049999995,,,,
12,ALE__XyloseA1,-0.040816578499999645,0.1898213184644728,2.0,26.0,0.0934073630000003,27.0,-0.1750405199999996,,,,
13,ALE__XyloseA2,0.02929905400000045,0.18678262677437968,2.0,28.0,0.1613743160000003,29.0,-0.1027762079999994,,,,
14,ALE__XyloseA3,-0.0965391589999995,0.126630298820989,2.0,30.0,-0.0069980159999993,31.0,-0.1860803019999997,,,,
15,ALE__XyloseA4,-0.3501736534999995,0.0903830937567255,2.0,32.0,-0.4140841519999996,33.0,-0.2862631549999994,,,,
16,Aromatic__Coumarate,0.10205604366666671,0.346679502093621,3.0,34.0,-0.2697443019999999,35.0,0.1594647600000001,36.0,0.4164476729999999,,
17,Aromatic__Coumarate+ferulate,0.5152473099999999,0.03739204300802483,3.0,37.0,0.5583908709999998,38.0,0.4922127450000002,39.0,0.4951383139999996,,
18,Aromatic__Ferulate,0.39414906799999994,0.126677134853082,3.0,40.0,0.3656723799999999,41.0,0.532640803,42.0,0.2841340209999998,,
19,Aromatic__Glucose,-1.5728159515523052e-16,0.24057964836768406,3.0,43.0,-0.250341685,44.0,0.0208859069999998,45.0,0.2294557779999997,,
20,Bioreactor1__24h,5.551115123125783e-17,0.8262230069688303,2.0,46.0,0.584227891,47.0,-0.5842278909999999,,,,
21,Bioreactor2__S_0min,4.255854927729767e-16,0.6986707502981198,3.0,48.0,0.3094212420000004,60.0,-0.7999506449999996,72.0,0.4905294030000005,,
22,Bioreactor2__S_15min,-0.11183662966666619,0.5995954932870785,3.0,49.0,0.1763148310000004,61.0,-0.8011107709999994,73.0,0.2892860510000004,,
23,Bioreactor2__P1_15min,0.35479125133333395,0.13329818106830935,3.0,50.0,0.3019511760000006,62.0,0.2560140450000006,74.0,0.5064085330000005,,
24,Bioreactor2__P3_15min,-0.05566658099999954,0.5183660264643197,3.0,51.0,0.4159301890000004,63.0,-0.6106838599999995,75.0,0.0277539280000005,,
25,Bioreactor2__P5_15min,0.13366149633333385,0.33005540670409855,3.0,52.0,0.3259679190000004,64.0,-0.2474482929999992,76.0,0.3224648630000004,,
26,Bioreactor2__S_1h,0.44083860066666736,0.060364063849797645,3.0,53.0,0.4217913690000006,65.0,0.3922956820000007,77.0,0.5084287510000007,,
27,Bioreactor2__S_3h,0.09109940866666727,0.08638958424547835,3.0,54.0,0.0850414380000006,66.0,0.1803585280000006,78.0,0.0078982600000006,,
28,Bioreactor2__S_9h,0.04238425933333393,0.109406809715714,3.0,55.0,-0.0826967179999993,67.0,0.0895653260000006,79.0,0.1202841700000005,,
29,Bioreactor2__S_25h,0.06731480633333382,0.5802748611732238,3.0,56.0,0.2891918770000004,68.0,-0.5911607949999995,80.0,0.5039133370000006,,
30,Bioreactor2__P1_25h,0.0727481763333338,0.04398948475687437,3.0,57.0,0.0901452620000005,69.0,0.0227206990000006,81.0,0.1053785680000003,,
31,Bioreactor2__P3_25h,0.4160645796666671,0.12698967080098306,3.0,58.0,0.5566361130000002,70.0,0.3096386760000005,82.0,0.3819189500000006,,
32,Bioreactor2__P5_25h,-0.03830407799999965,0.6544429229656265,3.0,59.0,-0.7654394549999997,71.0,0.1470750950000003,83.0,0.5034521260000004,,
33,Carbon__Citrate,0.5843162435000001,0.2702801874810338,3.0,84.0,0.7893765735000002,85.0,0.2780360465,86.0,0.6855361105000002,,
34,Carbon__Ferulate,0.8576035588333335,0.2655155687985289,3.0,87.0,0.5605738425000002,88.0,1.0719099665000005,89.0,0.9403268675,,
35,Carbon__Glucose,2.220446049250313e-16,0.9616092146068873,2.0,90.0,0.6799603965000003,91.0,-0.6799603964999998,,,,
36,Carbon__Serine,1.596562244166667,0.24585798164741451,3.0,92.0,1.5505512525,93.0,1.3769602615000005,94.0,1.8621752185,,
37,Carbon2__Glucose,6.47630097698008e-17,0.2368197491307671,3.0,95.0,0.023735885,96.0,-0.2477938829999999,97.0,0.2240579980000001,,
38,Carbon2__Coumarate,0.5002129983333333,0.10880765840738812,3.0,98.0,0.519196848,99.0,0.3831626400000001,100.0,0.598279507,,
39,Crc__Control,-1.1102230246251565e-16,0.22697827721391584,2.0,101.0,-0.160497879,102.0,0.1604978789999998,,,,
40,Crc__Del_crc,0.4229532189999998,0.5249903195343057,2.0,103.0,0.7941774339999998,104.0,0.0517290039999998,,,,
41,Crc__Del_crcZ_crcY,0.18859509800000007,0.5765846373525861,2.0,105.0,-0.2191118089999999,106.0,0.5963020050000001,,,,
42,FinR__Control,-6.47630097698008e-17,0.09253328831323201,3.0,107.0,0.0464791499999999,108.0,0.060080146,109.0,-0.1065592960000001,,
43,FinR__Del_finR,0.04471891066666659,0.02520342258415439,3.0,110.0,0.033241971,111.0,0.073618175,112.0,0.0272965859999998,,
44,FleQ__Del_fleQ,0.15859240966666674,0.326047958547969,3.0,113.0,-0.2113977606666666,114.0,0.4039010643333334,115.0,0.2832739253333334,,
45,FleQ__OE_wspR,-0.149617498,0.4509376657303827,3.0,116.0,0.0835896403333333,117.0,0.1369607793333334,119.0,-0.6694029136666666,,
