,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.9826,0.18536892943532945,3.0,0.0,9.8578,1.0,10.1956,2.0,9.894400000000001,,,,,,,,,,
1,LB__LBtran,10.183433333333333,0.2476500824416043,3.0,3.0,10.4312,4.0,10.1832,5.0,9.9359,,,,,,,,,,
2,LB__LBstat,14.139966666666666,0.04584161137365624,3.0,6.0,14.1641,7.0,14.0871,8.0,14.1687,,,,,,,,,,
3,LB__LBGexp,8.009033333333333,0.18989982446893755,3.0,9.0,8.0722,10.0,7.7956,11.0,8.1593,,,,,,,,,,
4,LB__LBGtran,7.8413,0.006929646455627716,2.0,12.0,7.8364,13.0,7.8462,,,,,,,,,,,,
5,LB__LBGstat,7.8108,0.2517041715983272,3.0,14.0,7.9973,15.0,7.5245,16.0,7.9106000000000005,,,,,,,,,,
6,Life Cycle__S0,15.1349,0.1987091341634798,3.0,17.0,14.9867,18.0,15.0573,19.0,15.3607,,,,,,,,,,
7,Life Cycle__S1,11.017766666666667,0.18845557389828782,3.0,20.0,10.9824,21.0,10.8495,22.0,11.2214,,,,,,,,,,
8,Life Cycle__S2,8.450466666666665,0.18591141259571214,3.0,23.0,8.426,24.0,8.6474,25.0,8.278,,,,,,,,,,
9,Life Cycle__S3,8.3066,0.4115361466505712,2.0,26.0,8.0156,27.0,8.5976,,,,,,,,,,,,
10,Life Cycle__S4,8.139333333333333,0.29501570014718403,3.0,28.0,8.4439,29.0,8.1192,30.0,7.8549,,,,,,,,,,
11,Life Cycle__S5,8.024866666666666,0.08887926267320873,3.0,31.0,7.9347,32.0,8.0275,33.0,8.1124,,,,,,,,,,
12,Life Cycle__S6,8.060375,0.39075034320430957,8.0,34.0,7.7926,35.0,7.4838000000000005,36.0,7.9125,37.0,8.2344,38.0,7.7448,39.0,8.2418,40.0,8.4214,41.0,8.6517
13,Life Cycle__S7,8.886733333333334,0.16560985276647466,3.0,42.0,8.8041,43.0,8.7787,44.0,9.0774,,,,,,,,,,
14,Life Cycle__S8,8.83075,0.11278353159925525,2.0,45.0,8.751,46.0,8.9105,,,,,,,,,,,,
15,Life Cycle__G135,7.68065,0.3158645991560307,2.0,47.0,7.904,48.0,7.4573,,,,,,,,,,,,
16,Life Cycle__G150,9.081833333333334,0.35209240737813935,3.0,49.0,9.2286,50.0,8.6801,51.0,9.3368,,,,,,,,,,
17,Life Cycle__G180,7.294833333333333,0.19116464980046194,3.0,52.0,7.505,53.0,7.2482,54.0,7.1313,,,,,,,,,,
18,Stress Time Course__C30,9.30065,0.24685097731222372,2.0,55.0,9.1261,56.0,9.4752,,,,,,,,,,,,
19,Stress Time Course__C90,8.3494,0.17324116139070359,2.0,57.0,8.4719,58.0,8.2269,,,,,,,,,,,,
20,Biofilm__BI,12.72945,0.16708933239438115,2.0,59.0,12.6113,60.0,12.8476,,,,,,,,,,,,
21,Biofilm__BC,10.020675,0.29506905830104724,4.0,61.0,10.3389,62.0,9.8073,63.0,10.2016,64.0,9.7349,,,,,,,,
22,Biofilm__Sw,10.50405,0.5644833434212204,2.0,65.0,10.1049,66.0,10.9032,,,,,,,,,,,,
23,Life Cycle__BT,8.00705,0.2369514823756119,2.0,67.0,8.1746,68.0,7.8395,,,,,,,,,,,,
24,Life Cycle__B36,7.9961,0.24621458120915543,2.0,69.0,8.1702,70.0,7.822,,,,,,,,,,,,
25,Life Cycle__B60,9.3226,0.531320035383572,2.0,71.0,9.6983,72.0,8.9469,,,,,,,,,,,,
26,M9__M9exp,8.805566666666666,0.14474451054645684,3.0,73.0,8.9727,74.0,8.7211,75.0,8.7229,,,,,,,,,,
27,M9__M9tran,9.6788,0.3107870171033533,3.0,76.0,9.8676,77.0,9.3201,78.0,9.848700000000001,,,,,,,,,,
28,M9__M9stat,9.548533333333333,0.32271421309470316,3.0,79.0,9.9181,80.0,9.405100000000001,81.0,9.3224,,,,,,,,,,
29,Supplement__M+G,9.040366666666666,0.18331705685323865,3.0,82.0,9.2338,83.0,9.0181,84.0,8.8692,,,,,,,,,,
30,Supplement__Glu,9.3178,0.20679758219089503,3.0,85.0,9.546,86.0,9.2646,87.0,9.1428,,,,,,,,,,
31,Supplement__Fru,9.144133333333334,1.577048294546915,3.0,88.0,7.4061,89.0,10.4838,90.0,9.5425,,,,,,,,,,
32,Supplement__Mal,10.166633333333333,0.4400891538465053,3.0,91.0,10.4309,92.0,9.6586,93.0,10.4104,,,,,,,,,,
33,Supplement__G+S,10.05885,0.2799435746717536,2.0,94.0,9.8609,95.0,10.2568,,,,,,,,,,,,
34,Supplement__Pyr,9.311966666666667,0.25415775284915665,3.0,96.0,9.0187,97.0,9.449,98.0,9.4682,,,,,,,,,,
35,Supplement__Gly,9.0824,0.47517730375092665,3.0,99.0,9.0951,100.0,9.5511,101.0,8.600999999999999,,,,,,,,,,
36,Supplement__Glucon,8.634333333333334,0.17234396807934152,3.0,102.0,8.8189,103.0,8.4776,104.0,8.6065,,,,,,,,,,
37,Stressors__aero,9.826233333333333,0.6849124931940821,3.0,105.0,10.1962,106.0,9.0359,107.0,10.2466,,,,,,,,,,
38,Stressors__nit,8.200899999999999,0.1459993493136189,3.0,108.0,8.112,109.0,8.3694,110.0,8.1213,,,,,,,,,,
39,Stressors__ferm,7.792133333333333,0.15955050402093157,3.0,111.0,7.6374,112.0,7.7829,113.0,7.9561,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.8827,,1.0,114.0,9.8827,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.8153,,1.0,115.0,9.8153,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.793800000000001,,1.0,116.0,9.793800000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5737,,1.0,117.0,9.5737,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5727,,1.0,118.0,9.5727,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6576,,1.0,119.0,9.6576,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.1775,,1.0,120.0,9.1775,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4952,,1.0,121.0,10.4952,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9374,,1.0,122.0,10.9374,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.3129,,1.0,123.0,12.3129,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.3431,,1.0,124.0,13.3431,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.8014,,1.0,125.0,12.8014,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2092,,1.0,126.0,12.2092,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4872,,1.0,127.0,10.4872,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.471,,1.0,128.0,10.471,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1362,,1.0,129.0,10.1362,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6204,,1.0,130.0,9.6204,,,,,,,,,,,,,,
57,Stressors__HPh,11.3054,0.1103484027976839,3.0,131.0,11.4226,132.0,11.2035,133.0,11.2901,,,,,,,,,,
58,Stressors__LPh,11.684800000000001,0.3772651719944474,3.0,134.0,11.4043,135.0,12.1137,136.0,11.5364,,,,,,,,,,
59,Stressors__LPhT,10.657933333333334,0.22548459666534496,3.0,137.0,10.461,138.0,10.6089,139.0,10.9039,,,,,,,,,,
60,Stressors__SMMPr,9.303799999999999,0.18097245646782856,3.0,140.0,9.1336,141.0,9.2839,142.0,9.4939,,,,,,,,,,
61,Stressors__HiTm,8.002633333333334,0.28859288510518283,3.0,143.0,8.1037,144.0,8.2271,145.0,7.6771,,,,,,,,,,
62,Stressors__LoTm,7.353966666666667,0.17106911858466267,3.0,146.0,7.5423,147.0,7.3114,148.0,7.2082,,,,,,,,,,
63,Stressors__HiOs,7.5073,0.05754850128370004,3.0,149.0,7.4792,150.0,7.4692,151.0,7.5735,,,,,,,,,,
64,Stressors__BMM,8.459633333333334,0.24817905498517295,3.0,152.0,8.737400000000001,153.0,8.3818,154.0,8.2597,,,,,,,,,,
65,Stressors__Heat,8.628533333333335,0.14300357804381442,3.0,155.0,8.743500000000001,156.0,8.6737,157.0,8.4684,,,,,,,,,,
66,Stressors__Cold,7.696566666666667,0.28181998391408114,3.0,158.0,8.0156,159.0,7.5926,160.0,7.4815000000000005,,,,,,,,,,
67,Stressors__Etha,7.908133333333333,0.14902752542175973,3.0,161.0,7.9906,162.0,7.9977,163.0,7.7361,,,,,,,,,,
68,Stress Time Course__SMM,9.454566666666667,0.07069231452805465,3.0,164.0,9.4926,165.0,9.4981,166.0,9.373,,,,,,,,,,
69,Stress Time Course__Salt,7.702099999999999,0.09788140783621811,3.0,167.0,7.7168,168.0,7.5977,169.0,7.7918,,,,,,,,,,
70,Stress Time Course__Mt0,10.543,0.45410397487800136,2.0,170.0,10.2219,171.0,10.8641,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.8555,1.1537738989940796,3.0,172.0,8.9055,173.0,11.1394,174.0,9.5216,,,,,,,,,,
72,Stress Time Course__M0t90,11.713833333333334,1.1955099595291263,3.0,175.0,10.9589,176.0,13.0922,177.0,11.0904,,,,,,,,,,
73,Stress Time Course__M40t45,10.225766666666667,1.0418590707640523,3.0,178.0,9.6224,179.0,11.4288,180.0,9.6261,,,,,,,,,,
74,Stress Time Course__M40t90,12.139733333333334,1.0717829739892926,3.0,181.0,11.9245,182.0,13.3028,183.0,11.1919,,,,,,,,,,
75,Stress Time Course__dia0,10.465166666666667,0.20558940472050946,3.0,184.0,10.3848,185.0,10.6988,186.0,10.3119,,,,,,,,,,
76,Stress Time Course__dia5,10.0388,0.10948739653494391,3.0,187.0,10.0585,188.0,10.1371,189.0,9.9208,,,,,,,,,,
77,Stress Time Course__dia15,8.739466666666667,0.6572882650202528,3.0,190.0,9.4044,191.0,8.7239,192.0,8.0901,,,,,,,,,,
78,Stressors__Diami,8.973266666666667,0.2980928099322985,3.0,193.0,8.6531,194.0,9.0239,195.0,9.2428,,,,,,,,,,
79,Stressors__Paraq,8.8772,0.6566242380540036,3.0,196.0,8.8215,197.0,9.5599,198.0,8.2502,,,,,,,,,,
80,Stressors__H2O2,8.3456,0.3013383646335126,3.0,199.0,8.1195,200.0,8.6877,201.0,8.2296,,,,,,,,,,
81,Stressors__Oxctl,9.576366666666667,0.34323463306218616,3.0,202.0,9.1815,203.0,9.8033,204.0,9.7443,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.257133333333334,0.5013606719052996,3.0,205.0,8.3293,215.0,7.7236,225.0,8.7185,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.488766666666667,0.28791707718253495,3.0,206.0,8.742,216.0,8.1756,226.0,8.5487,,,,,,,,,,
84,Carbon Transition__GM+5,8.218499999999999,0.5418874790950605,3.0,207.0,8.0887,217.0,7.7533,227.0,8.8135,,,,,,,,,,
85,Carbon Transition__GM+15,8.097333333333333,0.37526985401619123,3.0,208.0,8.2187,219.0,7.6764,229.0,8.3969,,,,,,,,,,
86,Carbon Transition__GM+25,7.982833333333333,0.4251214218706618,3.0,209.0,8.1703,220.0,7.4962,230.0,8.282,,,,,,,,,,
87,Carbon Transition__GM+45,8.154233333333332,0.7865382402231527,3.0,210.0,8.4858,221.0,7.2562,231.0,8.7207,,,,,,,,,,
88,Carbon Transition__GM+60,8.294866666666666,0.3793831879951107,3.0,211.0,8.492,222.0,7.8575,232.0,8.5351,,,,,,,,,,
89,Carbon Transition__GM+90,9.1125,0.20982294917382072,3.0,212.0,9.3043,223.0,8.8884,233.0,9.1448,,,,,,,,,,
90,Carbon Transition__GM+120,9.3033,0.016404877323527352,2.0,213.0,9.3149,234.0,9.2917,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.3932,0.6077539551496152,3.0,214.0,9.5761,224.0,8.715,235.0,9.8885,,,,,,,,,,
92,Carbon Transition__GM+10,7.76915,0.3639478602767163,2.0,218.0,7.5118,228.0,8.0265,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.521066666666668,0.4859944066893497,3.0,236.0,8.9553,244.0,7.9961,254.0,8.6118,,,,,,,,,,
94,Carbon Transition__MG+5,7.9188,0.4251315913925948,3.0,237.0,8.3846,246.0,7.5517,256.0,7.8201,,,,,,,,,,
95,Carbon Transition__MG+10,7.9608,0.2903540425067301,3.0,238.0,8.209,247.0,7.6415,257.0,8.0319,,,,,,,,,,
96,Carbon Transition__MG+15,7.817966666666667,0.36836656109551197,3.0,239.0,7.6911000000000005,248.0,8.233,258.0,7.5298,,,,,,,,,,
97,Carbon Transition__MG+25,7.675866666666667,0.1904503697379802,3.0,240.0,7.8947,249.0,7.5853,259.0,7.5476,,,,,,,,,,
98,Carbon Transition__MG+45,7.882033333333333,0.2570100451992754,3.0,241.0,8.1788,250.0,7.7325,260.0,7.7348,,,,,,,,,,
99,Carbon Transition__MG+120,8.794066666666666,0.2754342268733746,3.0,242.0,8.914,253.0,8.9892,263.0,8.479,,,,,,,,,,
100,Carbon Transition__MG+150,9.3003,0.5283501869025878,2.0,243.0,9.6739,264.0,8.9267,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.3386,0.07622611101190928,2.0,245.0,8.2847,255.0,8.3925,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.82845,0.06611448404094261,2.0,251.0,7.8752,261.0,7.7817,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.854900000000001,0.2815699202684833,2.0,252.0,7.6558,262.0,8.054,,,,,,,,,,,,
