,BSU_37790
LBexp_1,1.0522333333333336
LBexp_2,1.390033333333335
LBexp_3,1.0888333333333353
LBtran_1,1.6256333333333348
LBtran_2,1.3776333333333337
LBtran_3,1.1303333333333345
LBstat_1,5.358533333333334
LBstat_2,5.281533333333334
LBstat_3,5.363133333333334
LBGexp_1,-0.7333666666666652
LBGexp_2,-1.0099666666666653
LBGexp_3,-0.6462666666666657
LBGtran_2,-0.9691666666666654
LBGtran_3,-0.959366666666666
LBGstat_1,-0.8082666666666656
LBGstat_2,-1.281066666666666
LBGstat_3,-0.8949666666666651
S0_1,6.181133333333335
S0_2,6.251733333333334
S0_3,6.555133333333334
S1_1,2.1768333333333345
S1_2,2.043933333333335
S1_3,2.4158333333333335
S2_1,-0.3795666666666655
S2_2,-0.15816666666666634
S2_3,-0.5275666666666652
S3_1,-0.7899666666666665
S3_2,-0.20796666666666574
S4_1,-0.36166666666666636
S4_2,-0.6863666666666663
S4_3,-0.9506666666666659
S5_1,-0.8708666666666653
S5_2,-0.7780666666666658
S5_3,-0.6931666666666665
S6_1,-1.0129666666666655
S6_2,-1.3217666666666652
S6_3,-0.893066666666666
S6/t_1,-0.5711666666666648
S6/t_2,-1.060766666666666
S6_4,-0.5637666666666661
S6_5,-0.38416666666666544
S6_6,-0.1538666666666657
S7_4,-0.001466666666665617
S7_5,-0.02686666666666504
S7_6,0.27183333333333515
S8_4,-0.05456666666666621
S8_5,0.1049333333333351
G135_1,-0.9015666666666657
G135_3,-1.3482666666666656
G150_1,0.4230333333333345
G150_2,-0.12546666666666617
G150_3,0.5312333333333346
G180_1,-1.3005666666666658
G180_2,-1.557366666666666
G180_3,-1.6742666666666652
C30_1,0.32053333333333356
C30_2,0.6696333333333335
C90_1,-0.3336666666666659
C90_2,-0.5786666666666651
BI_1,3.8057333333333343
BI_2,4.042033333333334
BC_2,1.533333333333335
BC/t_1,1.001733333333334
BC/t_2,1.3960333333333335
BC_1,0.929333333333334
Sw_1,1.299333333333335
Sw_2,2.0976333333333343
BT_1,-0.6309666666666658
BT_2,-0.9660666666666655
B36_1,-0.6353666666666662
B36_2,-0.9835666666666656
B60_1,0.892733333333334
B60_2,0.14133333333333375
M9exp_1,0.16713333333333402
M9exp_2,-0.0844666666666658
M9exp_3,-0.08266666666666644
M9tran_1,1.0620333333333338
M9tran_2,0.5145333333333344
M9tran_3,1.0431333333333352
M9stat_1,1.1125333333333352
M9stat_2,0.5995333333333352
M9stat_3,0.5168333333333344
M+G_1,0.4282333333333348
M+G_2,0.2125333333333348
M+G_3,0.06363333333333365
Glu_1,0.7404333333333337
Glu_2,0.45903333333333407
Glu_3,0.3372333333333337
Fru_1,-1.3994666666666653
Fru_2,1.6782333333333348
Fru_3,0.7369333333333348
Mal_1,1.6253333333333337
Mal_2,0.8530333333333342
Mal_3,1.6048333333333336
G+S_2,1.0553333333333352
G+S_3,1.4512333333333345
Pyr_1,0.21313333333333517
Pyr_2,0.6434333333333342
Pyr_3,0.6626333333333339
Gly_1,0.28953333333333475
Gly_2,0.7455333333333343
Gly_3,-0.20456666666666656
Glucon_1,0.013333333333333641
Glucon_2,-0.32796666666666496
Glucon_3,-0.19906666666666517
aero_1,1.3906333333333336
aero_2,0.23033333333333417
aero_3,1.4410333333333352
nit_1,-0.6935666666666656
nit_2,-0.43616666666666504
nit_3,-0.6842666666666659
ferm_1,-1.1681666666666652
ferm_2,-1.022666666666666
ferm_3,-0.8494666666666655
T-5.40H_1,1.0771333333333342
T-4.40H_1,1.009733333333335
T-3.40H_1,0.9882333333333353
T-2.40H_1,0.7681333333333349
T-1.40H_1,0.7671333333333337
T-1.10H_1,0.8520333333333348
T-0.40H_1,0.37193333333333456
T0.0H_1,1.6896333333333349
T0.30H_1,2.1318333333333346
T1.0H_1,3.507333333333335
T1.30H_1,4.537533333333334
T2.0H_1,3.9958333333333336
T2.30H_1,3.4036333333333335
T3.0H_1,1.681633333333334
T3.30H_1,1.6654333333333344
T4.0H_1,1.3306333333333349
T5.0H_1,0.8148333333333344
HPh_1,2.6170333333333335
HPh_2,2.3979333333333344
HPh_3,2.484533333333335
LPh_1,2.5987333333333336
LPh_2,3.308133333333334
LPh_3,2.730833333333335
LPhT_1,1.6554333333333346
LPhT_2,1.8033333333333346
LPhT_3,2.0983333333333345
SMMPr_1,0.32803333333333384
SMMPr_2,0.4783333333333335
SMMPr_3,0.6883333333333344
HiTm_1,-0.7018666666666658
HiTm_2,-0.5784666666666656
HiTm_3,-1.1284666666666654
LoTm_1,-1.2632666666666656
LoTm_2,-1.4941666666666658
LoTm_3,-1.597366666666666
HiOs_1,-1.326366666666666
HiOs_2,-1.3363666666666658
HiOs_3,-1.2320666666666655
BMM_1,-0.06816666666666471
BMM_2,-0.4237666666666655
BMM_3,-0.5458666666666652
Heat_1,-0.062066666666664716
Heat_2,-0.13186666666666547
Heat_3,-0.33716666666666484
Cold_1,-0.7899666666666665
Cold_2,-1.2129666666666656
Cold_3,-1.3240666666666652
Etha_1,-0.814966666666666
Etha_2,-0.8078666666666656
Etha_3,-1.0694666666666652
SMM_1,0.6870333333333338
SMM_2,0.6925333333333352
SMM_3,0.5674333333333337
Salt_1,-1.0887666666666656
Salt_2,-1.207866666666666
Salt_3,-1.0137666666666654
Mt0_1,1.416333333333334
Mt0_3,2.058533333333335
M0t45_1,0.09993333333333432
M0t45_2,2.3338333333333345
M0t45_3,0.7160333333333337
M0t90_1,2.153333333333334
M0t90_2,4.286633333333334
M0t90_3,2.284833333333335
M40t45_1,0.8168333333333351
M40t45_2,2.623233333333335
M40t45_3,0.8205333333333336
M40t90_1,3.1189333333333344
M40t90_2,4.497233333333334
M40t90_3,2.3863333333333347
dia0_1,1.5792333333333346
dia0_2,1.8932333333333347
dia0_3,1.506333333333334
dia5_1,1.2529333333333348
dia5_2,1.3315333333333346
dia5_3,1.1152333333333342
dia15_1,0.5988333333333351
dia15_2,-0.08166666666666522
dia15_3,-0.715466666666666
Diami_1,-0.15246666666666542
Diami_2,0.2183333333333337
Diami_3,0.43723333333333514
Paraq_1,0.015933333333334687
Paraq_2,0.7543333333333351
Paraq_3,-0.5553666666666661
H2O2_1,-0.6860666666666653
H2O2_2,-0.11786666666666612
H2O2_3,-0.5759666666666661
Oxctl_1,0.3759333333333341
Oxctl_2,0.9977333333333345
Oxctl_3,0.9387333333333352
GM-0.1_1,-0.47626666666666573
GM-0.2_1,-0.06356666666666477
GM+5_1,-0.7168666666666663
GM+15_1,-0.5868666666666655
GM+25_1,-0.6352666666666664
GM+45_1,-0.3197666666666663
GM+60_1,-0.3135666666666648
GM+90_1,0.4987333333333339
GM+120_1,0.5093333333333341
GM+150_1,0.7705333333333346
GM-0.1_2,-1.0819666666666654
GM-0.2_2,-0.6299666666666663
GM+5_2,-1.0522666666666654
GM+10_2,-1.2937666666666656
GM+15_2,-1.1291666666666655
GM+25_2,-1.3093666666666657
GM+45_2,-1.549366666666666
GM+60_2,-0.9480666666666657
GM+90_2,0.08283333333333509
GM+150_2,-0.0905666666666658
GM-0.1_3,-0.08706666666666507
GM-0.2_3,-0.25686666666666547
GM+5_3,0.007933333333333792
GM+10_3,-0.7790666666666652
GM+15_3,-0.4086666666666652
GM+25_3,-0.5235666666666656
GM+45_3,-0.08486666666666487
GM+60_3,-0.27046666666666574
GM+90_3,0.3392333333333344
GM+120_3,0.48613333333333486
GM+150_3,1.0829333333333349
MG-0.1_1,0.14973333333333372
MG+5_1,-0.42096666666666493
MG+10_1,-0.596566666666666
MG+15_1,-1.1144666666666652
MG+25_1,-0.9108666666666654
MG+45_1,-0.6267666666666649
MG+120_1,0.10843333333333405
MG+150_1,0.8683333333333341
MG-0.1_2,-0.8094666666666654
MG-0.2_2,-0.5208666666666648
MG+5_2,-1.2538666666666654
MG+10_2,-1.164066666666666
MG+15_2,-0.5725666666666651
MG+25_2,-1.2202666666666655
MG+45_2,-1.0730666666666657
MG+60_2,-0.9303666666666652
MG+90_2,-1.1497666666666655
MG+120_2,0.18363333333333465
MG-0.1_3,-0.1937666666666651
MG-0.2_3,-0.4130666666666656
MG+5_3,-0.9854666666666656
MG+10_3,-0.7736666666666654
MG+15_3,-1.2757666666666658
MG+25_3,-1.2579666666666656
MG+45_3,-1.0707666666666658
MG+60_3,-1.0238666666666658
MG+90_3,-0.7515666666666654
MG+120_3,-0.32656666666666645
MG+150_3,0.12113333333333465
