,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10594701605645591,2.0,0.0,-0.0749158535,1.0,0.0749158535,,,,,,,,
1,fur__wt_dpd,0.1232577695,0.03933098188272488,2.0,2.0,0.1510689735,3.0,0.0954465655,,,,,,,,
2,fur__wt_fe,-0.249771763,0.036269269624263516,2.0,4.0,-0.2241255165,5.0,-0.2754180095,,,,,,,,
3,fur__delfur_dpd,0.3968684345,0.02890810064881456,2.0,6.0,0.3764273205,7.0,0.4173095485,,,,,,,,
4,fur__delfur_fe2,0.0453962705,0.0045576666576328285,2.0,8.0,0.0486190275,9.0,0.0421735135,,,,,,,,
5,acid__wt_ph5,0.27027744200000003,0.0020261388210644606,2.0,10.0,0.27171013850000003,11.0,0.26884474550000004,,,,,,,,
6,acid__delgadx_ph5,0.1956986605,,1.0,12.0,0.1956986605,,,,,,,,,,
7,acid__delgadw_ph5,0.195779574,0.02736306172532023,2.0,13.0,0.1764309675,14.0,0.21512818050000002,,,,,,,,
8,acid__delgade_ph5,0.200534921,0.03953126351453493,2.0,15.0,0.2284877455,16.0,0.1725820965,,,,,,,,
9,oxidative__wt_pq,0.5824938795000001,0.01933461305102831,2.0,17.0,0.5688222435,18.0,0.5961655155000001,,,,,,,,
10,oxidative__deloxyr_pq,0.609479175,0.03756722210388752,2.0,19.0,0.5829151375,20.0,0.6360432125000001,,,,,,,,
11,oxidative__delsoxr_pq,0.18730355250000003,0.02535158122782976,2.0,21.0,0.20522982750000002,22.0,0.1693772775,,,,,,,,
12,oxidative__delsoxs_pq,0.6099378790000001,0.0007214716554463479,2.0,23.0,0.6104480365,24.0,0.6094277215,,,,,,,,
13,nac_ntrc__wt_csn,0.22254901700000002,0.019121182061515248,2.0,25.0,0.23606973450000002,26.0,0.20902829950000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.20931483500000003,0.1444880111721714,2.0,27.0,0.1071463825,28.0,0.31148328750000004,,,,,,,,
15,nac_ntrc__wt_gln,0.6704393045,0.1379760576419376,2.0,29.0,0.7680031105,30.0,0.5728754985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4288394845,0.052694411921033475,2.0,31.0,0.3915789085,32.0,0.4661000605,,,,,,,,
