,b3252
ecoli_00001,-0.0749158535
ecoli_00002,0.0749158535
ecoli_00003,0.1510689735
ecoli_00004,0.0954465655
ecoli_00005,-0.2241255165
ecoli_00006,-0.2754180095
ecoli_00007,0.3764273205
ecoli_00008,0.4173095485
ecoli_00009,0.0486190275
ecoli_00010,0.0421735135
ecoli_00011,0.27171013850000003
ecoli_00012,0.26884474550000004
ecoli_00014,0.1956986605
ecoli_00015,0.1764309675
ecoli_00016,0.21512818050000002
ecoli_00017,0.2284877455
ecoli_00018,0.1725820965
ecoli_00019,0.5688222435
ecoli_00020,0.5961655155000001
ecoli_00021,0.5829151375
ecoli_00022,0.6360432125000001
ecoli_00023,0.20522982750000002
ecoli_00024,0.1693772775
ecoli_00025,0.6104480365
ecoli_00026,0.6094277215
ecoli_00027,0.23606973450000002
ecoli_00028,0.20902829950000001
ecoli_00029,0.1071463825
ecoli_00030,0.31148328750000004
ecoli_00031,0.7680031105
ecoli_00032,0.5728754985
ecoli_00033,0.3915789085
ecoli_00034,0.4661000605
ecoli_00035,0.39317669450000003
ecoli_00036,0.2788057775
ecoli_00037,0.7573569225
ecoli_00038,0.7154628405
ecoli_00039,0.0613117545
ecoli_00040,-0.0154905675
ecoli_00041,0.6077824575
ecoli_00042,0.4514994885
ecoli_00043,-0.2962777625
ecoli_00044,-0.1659776175
ecoli_00045,-0.4929810845
ecoli_00046,-0.5499062775
ecoli_00047,0.0321597355
ecoli_00048,-0.0067559445000000004
ecoli_00049,0.2665840285
ecoli_00050,-0.1529107425
ecoli_00051,-0.0702867195
ecoli_00052,-0.048030156500000004
ecoli_00053,-0.026295804500000002
ecoli_00054,0.5458926455
ecoli_00055,0.3663082365
ecoli_00056,0.2677979045
ecoli_00057,0.1956256865
ecoli_00058,0.2816476115
ecoli_00059,0.2578904085
ecoli_00060,0.4500864415
ecoli_00061,0.4474668035
ecoli_00062,0.2957624625
ecoli_00063,0.38452023550000003
ecoli_00064,0.4571165975
ecoli_00065,0.4518957115
ecoli_00066,0.9857932435000001
