,201
abx_mega__nal_naoh__4,0.7133754093
abx_mega__cip_naoh__1,1.3092209039
abx_mega__pen_h2o__2,1.6642132342
abx_mega__ery_dmso__2,1.6880820218
abx_mega__dmso-2__2,-2.1475379756
abx_mega__van_dmso__2,3.8824837160000003
abx_mega__h2o-1b__1,2.2961324786
abx_mega__ery_h2o__1,3.5629944194
abx_mega__bacit_h2o__1,8.0777487625
abx_mega__chl_h2o__2,4.3667038326
abx_mega__str_h2o__2,0.7173158256000001
abx_mega__rfp_ethanol__2,3.3727468165
abx_mega__polmyx_h2o__2,1.4259317082
abx_mega__tric_h2o__1,0.5601498261
abx_mega__cip_naoh__2,0.8897703187
abx_mega__novo_h2o__3,11.016370652
abx_mega__bacit_dmso__1,1.4385115649
abx_mega__gen_h2o__1,3.596772819
abx_mega__bacit_dmso__2,1.4792621246
abx_mega__chl_dmso__1,5.792694363
abx_mega__bacit_h2o__2,4.8311695502
abx_mega__lvx_dmso__1,0.48807355290000004
abx_mega__bacit_h2o__3,5.346923481
abx_mega__nor_naoh__2,0.6583505624
abx_mega__amyc-d_dmso__2,-1.4349245663
abx_mega__polmyx_h2o__3,1.5767244065
abx_mega__naoh-6__1,0.3725896407
abx_mega__cst_h2o__2,-0.3310402883
abx_mega__h2o-1b__2,3.1769743373
abx_mega__rfp_h2o__1,0.7100024658
abx_mega__tet_h2o__1,1.015683066
abx_mega__flavo_dmso__1,0.45133735610000003
abx_mega__zeocin_h2o__1,0.9297512645
abx_mega__nor_naoh__3,0.7802475037000001
abx_mega__rach_dmso__2,1.6331862746999999
abx_mega__thio_dmso__2,4.176440702
abx_mega__amyc-d_dmso__3,-3.3486272494
abx_mega__rif_dmso__2,-2.2667276235
abx_mega__amyc-d_dmso__4,-1.9052920083
abx_mega__teix_dmso__3,1.7227446364999999
abx_mega__valin_dmso__1,1.0243812475
abx_mega__teix_dmso__4,-1.0430688563
abx_mega__ethanol-10__1,1.3191264184
abx_mega__inh_h2o__1,1.1369413689
abx_mega__rif_dmso__3,-0.3093883812
abx_mega__van_dmso__3,2.8125220077
abx_mega__doxo_dmso__1,2.6866974665
abx_mega__tmp_dmso__1,2.961716278
abx_mega__ethanol-10__2,1.1491531705
abx_mega__tmp_dmso__2,2.9517700771
abx_mega__amyc-d_dmso__5,-4.1175006474
abx_mega__novo_h2o__4,9.19038413
abx_mega__cro_h2o__2,2.5513433084
abx_mega__cro_h2o__3,2.1997287828
abx_mega__gen_h2o__2,3.4665807436
abx_mega__phos_h2o__4,1.5311769801000001
abx_mega__metro_dmso__2,2.2424886151
abx_mega__ery_h2o__2,3.7064885768
abx_mega__sacet_h2o__1,2.3737834526
abx_mega__nal_naoh__5,0.8284645443
abx_mega__bacit_h2o__4,4.5961330528
abx_mega__cip_naoh__3,1.5580745063
abx_mega__ethanol-8__1,0.5789329533
abx_mega__h2o-8a__1,2.7383542252
abx_mega__ery_h2o__3,3.837605023
abx_mega__flavo_dmso__2,1.8833426604999999
abx_mega__rif_dmso__4,-0.0258701618
abx_mega__novo_h2o__5,11.7914974155
abx_mega__teix_dmso__5,0.9017030905000001
abx_mega__naoh-2__1,2.1071466283999998
abx_mega__novo_h2o__6,11.0451748666
abx_mega__ctx_h2o__3,2.3842275749
abx_mega__rach_dmso__3,1.7328174907
abx_mega__valin_dmso__2,-0.1859285248
abx_mega__amyc-d_dmso__6,-1.1810015356
abx_mega__dox_dmso__2,-1.5467697307
abx_mega__teix_dmso__6,0.6017882589
abx_mega__naoh-6__2,0.8378743395
abx_mega__inh_h2o__2,8.1976335046
abx_mega__chl_h2o__3,6.1120101726
abx_mega__nal_naoh__6,0.8589836723000001
abx_mega__chl_dmso__2,5.3883297817999996
abx_mega__rach_dmso__4,0.2804080519
abx_mega__teix_dmso__7,0.4500468973
abx_mega__ceru_ethanol__1,-0.44632087000000004
abx_mega__dmso-7__1,-0.8351064407000001
abx_mega__naoh-6__3,0.5503600691
abx_mega__phos_ethanol__2,1.4043183665
abx_mega__metro_dmso__3,2.1940335685
abx_mega__van_dmso__4,1.9322978588000002
abx_mega__h2o-10__1,3.5284632325
abx_mega__h2o-10__2,1.8954986374
abx_mega__dmso-6__3,-1.7287457097
abx_mega__mem_dmso__1,2.1261821286
abx_mega__ethanol-8__2,0.12113005310000001
abx_mega__chl_h2o__4,6.3007799789
abx_mega__van_h2o__1,3.7825391511
abx_mega__dcs_h2o__1,1.9892700066
abx_mega__rif_dmso__5,-0.1440016308
abx_mega__dox_dmso__3,2.0316727621
abx_mega__mem_dmso__2,0.8181685526
abx_mega__lvx_dmso__2,-0.39774057490000003
abx_mega__tet_h2o__2,3.1781071381
abx_mega__phos_h2o__5,0.316827157
abx_mega__monac_dmso__1,4.2875444603
abx_mega__str_h2o__3,1.0006282204
abx_mega__zeocin_h2o__2,-2.1891530154
abx_mega__amyc-d_dmso__7,-0.9833982866000001
abx_mega__fidax_dmso__1,0.0964367676
abx_mega__h2o-1a__1,-0.3717283161
abx_mega__dox_dmso__4,0.5401127211
abx_mega__lzd_dmso__2,5.7125184129
abx_mega__tet_h2o__3,1.5992880025
abx_mega__dmso-1__2,-1.8236000049
abx_mega__sxt_dmso__2,2.8206466444
abx_mega__tric_ethanol__2,1.4441364088
abx_mega__teix_dmso__8,2.2947207434
abx_mega__ramo_h2o__2,4.4400387183
abx_mega__inh_h2o__3,1.3083454377
abx_mega__cst_h2o__3,1.7143699916
abx_mega__dmso-9__1,-0.5269347927
abx_mega__ethanol-8__3,-0.0980202626
abx_mega__monac_dmso__2,4.7135761149
abx_mega__dmso-9__2,-0.2743137344
abx_mega__metro_dmso__4,0.5959011844000001
abx_mega__ctx_h2o__4,2.6985813704
abx_mega__zeocin_h2o__3,-2.7891530876
abx_mega__bacit_h2o__5,1.2478031232
abx_mega__reta_dmso__1,3.647466038
abx_mega__ery_h2o__4,3.4032836232
abx_mega__ceru_ethanol__2,4.4440631442
abx_mega__fidax_dmso__2,0.23158401650000002
abx_mega__novo_dmso__1,11.2788864922
abx_mega__naoh-6__4,0.9485665652
abx_mega__amyc-d_dmso__8,-1.752893596
abx_mega__chl_dmso__3,4.2737734595
abx_mega__nal_naoh__7,0.5218010597
abx_mega__teix_dmso__9,0.9063315193
abx_mega__ery_dmso__3,2.9034943364
abx_mega__tmp_dmso__3,2.8970148758
abx_mega__sxt_dmso__3,1.9207684783
abx_mega__polmyx_h2o__4,1.889078314
abx_mega__mem_dmso__3,0.1598624542
abx_mega__nal_naoh__8,-0.2063670642
abx_mega__pen_h2o__3,0.7907025310000001
abx_mega__van_dmso__5,2.6802540144
abx_mega__zeocin_h2o__4,-0.6903986295
abx_mega__h2o-6__2,0.4800693211
abx_mega__tet_h2o__4,2.2878172457
abx_mega__nor_naoh__4,1.4166916582
abx_mega__cip_naoh__4,1.4188712753
abx_mega__tmp_dmso__4,4.0923821786
abx_mega__reta_dmso__2,3.1765523426
abx_mega__mem_dmso__4,2.9313969313
abx_mega__dox_dmso__5,3.4414705626
abx_mega__tmp_dmso__5,0.6055325569000001
abx_mega__flavo_dmso__3,1.7409596651
abx_mega__tmp_dmso__6,1.6300032585
abx_mega__ceru_ethanol__3,5.4737864315
abx_mega__teix_dmso__10,1.088407465
abx_mega__novo_h2o__7,10.976837418
abx_mega__fidax_dmso__3,-0.17021909540000002
abx_mega__h2o-1a__2,-0.0829056781
abx_mega__dcs_h2o__2,1.9812097174
abx_mega__cst_h2o__4,1.969086741
abx_mega__van_h2o__2,2.9118741756
abx_mega__pen_h2o__4,0.8742656861
abx_mega__h2o-8b__2,1.2062038348
abx_mega__reta_dmso__3,3.7770598508
abx_mega__dmso-7__2,-0.6054473559
abx_mega__rfp_h2o__2,0.6743739086
abx_mega__rif_dmso__6,-0.6236662245
abx_mega__sxt_dmso__4,1.7211699379
abx_mega__cip_naoh__5,0.7163546298
abx_mega__dmso-9__3,0.2578846366
abx_mega__mem_dmso__5,1.8767319348
abx_mega__tric_h2o__2,-0.4711051151
abx_mega__phos_h2o__6,0.8336084811000001
abx_mega__h2o-7__2,1.162813632
abx_mega__h2o-10__3,2.4342898018
abx_mega__h2o-8a__2,2.5994060462
abx_mega__thio_dmso__3,4.4557428064
abx_mega__lzd_dmso__3,3.4226187811
abx_mega__monac_dmso__3,4.9144401551
abx_mega__polmyx_h2o__5,1.0825998353
abx_mega__naoh-6__5,0.9012731166
abx_mega__teix_dmso__11,1.7505697878
abx_mega__van_h2o__3,3.5584770898
abx_mega__teix_dmso__12,0.2532729488
abx_mega__dox_dmso__6,0.055118307000000005
abx_mega__teix_dmso__13,1.6083295063
abx_mega__h2o-7__3,1.6221839566
abx_mega__str_h2o__4,1.0495508937
abx_mega__tec_h2o__3,4.7849182595
abx_mega__phos_h2o__7,1.0547126139
abx_mega__chl_h2o__5,4.2605746859
abx_mega__polmyx_h2o__6,2.1687037211
abx_mega__teix_dmso__14,1.7800088078
abx_mega__rif_dmso__7,0.3614164031
abx_mega__ramo_h2o__3,3.5726383236
abx_mega__fidax_dmso__4,-0.1095230601
abx_mega__teix_dmso__15,0.0017171326
abx_mega__thio_dmso__4,3.9181401389
abx_mega__rif_dmso__8,-1.2221542011
abx_mega__reta_dmso__4,3.8445325325
abx_mega__inh_h2o__4,9.1898802262
abx_mega__novo_dmso__2,10.7690822561
abx_mega__dcs_h2o__3,2.1726204228
abx_mega__h2o-8b__3,0.7265376416
abx_mega__valin_dmso__3,2.5866914602
abx_mega__h2o-2__1,-0.0027192506
abx_mega__cro_h2o__4,1.016869071
abx_mega__dcs_h2o__4,1.9815510131
abx_mega__str_h2o__5,1.2772408442
abx_mega__h2o-8a__3,3.5414463660999997
abx_mega__dox_dmso__7,1.1152323713
abx_mega__doxo_dmso__2,2.7726954751
abx_mega__teix_dmso__16,2.4261011831
abx_mega__rfp_h2o__3,1.4575576356
abx_mega__ethanol-10__3,1.2442272471
abx_mega__naoh-2__2,0.3239917738
abx_mega__van_h2o__4,3.8921249936
abx_mega__sacet_h2o__2,3.0422805418
abx_mega__monac_dmso__4,5.1724543506
abx_mega__h2o-2__2,0.9991666163
abx_mega__zeocin_h2o__5,1.0777796071
abx_mega__nor_naoh__5,0.6822118970000001
abx_mega__naoh-9__2,0.7625428629000001
abx_mega__dmso-7__3,-0.0413230323
abx_mega__van_h2o__5,4.0577994513
abx_mega__flavo_dmso__4,2.398230747
abx_mega__novo_dmso__3,11.5274402687
abx_mega__polmyx_h2o__7,1.7334418357999999
abx_mega__teix_dmso__17,0.2167292485
abx_mega__doxo_dmso__3,4.4464962535
abx_mega__mem_dmso__6,-0.2594874425
abx_mega__h2o-1a__3,0.4546339942
abx_mega__bacit_dmso__3,-0.0761929969
abx_mega__dox_dmso__8,1.1267194862
abx_mega__teix_dmso__18,-0.2998748113
abx_mega__h2o-6__3,0.5051971052
abx_mega__pen_h2o__5,0.2033325147
abx_mega__lzd_dmso__4,3.1873504639
abx_mega__daro__1,5.0669108415
abx_mega__solv__1,5.0853074567
abx_mega__daro__2,4.6915843579
abx_mega__daro__3,3.7971604098
abx_mega__solv__2,5.5900509667
abx_mega__solv__3,3.9252294253
abx_mega__dmso-4__1,-4.1477760603
abx_mega__kirr_dmso__1,1.2239698236
abx_mega__kirr_dmso__2,1.837154279
abx_mega__kirr_dmso__3,1.4474086514
abx_mega__dmso-4__2,-4.257975001
abx_mega__dmso-4__3,-4.4877736654
ackA_pta__dnaA46_del_ackA__1,-0.9879907463000001
ackA_pta__dnaA46_del_ackA__2,-2.355252981
ackA_pta__dnaA46_del_ackA__3,0.2259382204
ackA_pta__dnaA46_del_pta__1,-3.1188228512
ackA_pta__dnaA46_del_pta__2,-0.6467446443
ackA_pta__dnaA46_del_pta__3,-0.7229761376
ackA_pta__dnaA46__1,1.1958349455
ackA_pta__dnaA46__2,-0.3443123075
ackA_pta__dnaA46__3,0.5925435037
ackA_pta__del_ackA__1,-0.4637869556
ackA_pta__del_ackA__2,-3.809786679
ackA_pta__del_ackA__3,-0.2457741988
ackA_pta__del_pta__1,0.374343861
ackA_pta__del_pta__2,-1.4075229964
ackA_pta__del_pta__3,-0.22080831150000002
ackA_pta__wt__1,0.4119778557
ackA_pta__wt__2,-0.24767826710000002
ackA_pta__wt__3,-0.1642995885
anticancer__5fu__1,0.6917806152
anticancer__5fu__2,0.42178465540000004
anticancer__cap__1,1.3943842891
anticancer__cap__2,1.7147559328000002
anticancer__cap__3,1.7841888293000001
anticancer__wt__1,-0.6376157935
anticancer__wt__2,0.2205652771
anticancer__wt__3,0.4170505164
anticancer__5fu__3,1.726632245
bio_pln__aero_pln__1,-0.2393354943
bio_pln__aero_pln__2,0.2393354943
bio_pln__anaero_pln__1,1.0864356634
bio_pln__anaero_pln__2,3.0170303301
biocide__bzcl_12h__1,1.8427527298
biocide__bzcl_12h__2,1.6081816821000001
biocide__bzcl_12h__3,2.2657472997
biocide__etoh_12h__1,1.8094669033000002
biocide__etoh_12h__2,1.3756981157000001
biocide__etoh_12h__3,2.2074356065
biocide__gluald_12h__1,-0.2388404385
biocide__gluald_12h__2,0.5575028575000001
biocide__gluald_12h__3,1.0121692052
biocide__h2o2_12h__1,1.6621397776
biocide__h2o2_12h__2,1.6290383692
biocide__h2o2_12h__3,0.036371656100000004
biocide__2ppoh_12h__1,2.2144387222
biocide__2ppoh_12h__2,2.4097068615
biocide__2ppoh_12h__3,3.3505011096
biocide__paa_12h__1,-1.5564539148
biocide__paa_12h__2,-1.307813066
biocide__paa_12h__3,0.7976196915
biocide__phe_12h__1,-0.7950966268
biocide__phe_12h__2,-0.24939962170000002
biocide__phe_12h__3,-0.2751100446
biocide__pvp-i_12h__1,0.4470149986
biocide__pvp-i_12h__2,-1.5648794028
biocide__pvp-i_12h__3,1.3115492107
biocide__bleach_12h__1,0.047787536500000005
biocide__bleach_12h__2,0.9435631477
biocide__bleach_12h__3,0.2944928562
biocide__chx_12h__1,1.5163414047
biocide__chx_12h__2,1.3514107843
biocide__chx_12h__3,1.0356092353
biocide__bzcl_30m__1,3.3402107941
biocide__bzcl_30m__2,3.5985384864
biocide__bzcl_30m__3,3.1050582584
biocide__phe_30m__1,2.5170905731
biocide__phe_30m__2,1.8758862345
biocide__phe_30m__3,2.3841961748
biocide__pvp-i_30m__1,2.0517774541
biocide__pvp-i_30m__2,0.8723955569
biocide__pvp-i_30m__3,2.7127019703
biocide__ctrl_12h__1,3.2668407665
biocide__ctrl_12h__2,2.428613417
biocide__ctrl_12h__3,0.9692160892
biocide__ctrl_30m__1,-0.5145817304
biocide__ctrl_30m__2,0.23168287840000001
biocide__ctrl_30m__3,0.28289885200000003
clpP__wt__1,0.1258982448
clpP__wt_DPTA__1,0.1309775833
clpP__wt__2,-0.2293653977
clpP__wt_DPTA__2,0.251059495
clpP__wt__3,0.1034671529
clpP__wt_DPTA__3,-0.0813182939
clpP__delclpP__1,0.26516415860000003
clpP__delclpP_DPTA__1,-2.3744515332000002
clpP__delclpP__2,-0.984493418
clpP__delclpP_DPTA__2,-1.7955344609
clpP__delclpP__3,-0.19046789420000002
clpP__delclpP_DPTA__3,-0.8593638146
colombos2__delydcR__1,-1.8500174178000002
colombos2__delydcR__2,-1.6857635334
colombos2__delydcR__3,-1.360540925
colombos2__delyjiR__1,-0.3149320031
colombos2__delyjiR__2,-0.150383692
colombos2__delyjiR__3,0.1415794302
colombos2__wt__1,-0.3223715768
colombos2__wt__2,-0.4314328222
colombos2__wt__3,0.7538043990000001
crp_k100__ar1_ar2__1,4.9089826729
crp_k100__ar1_ar2__2,4.2309585064
crp_k100__ar1_ar2__3,3.8127976352
crp_k100__wt__1,0.027903547100000002
crp_k100__wt__2,0.1604405499
crp_k100__wt__3,-0.18834409700000002
crp_k100__K100Q__1,-0.9218736066000001
crp_k100__K100Q__2,-0.8963401985
crp_k100__K100R__1,-1.4307219291
crp_k100__K100R__2,1.6064632014
crp_k100__K100R__3,-0.5929969076
csrA__wt_t00__1,0.5862089607000001
csrA__wt_t02_30__1,3.7480465234
csrA__wt_t05__1,4.386908362
csrA__wt_t10__1,-0.29238703860000004
csrA__wt_t15__1,-3.8626383484
csrA__delcsrA_t00__1,0.0024539080000000003
csrA__delcsrA_t02_30__1,3.52609782
csrA__delcsrA_t05__1,4.217940224
csrA__delcsrA_t10__1,-0.0240554446
csrA__delcsrA_t15__1,-2.8312309407000003
csrA__wt_t00__2,-0.5862089607000001
csrA__wt_t02_30__2,4.7316778199
csrA__wt_t05__2,5.2439107426
csrA__wt_t10__2,1.4111164478
csrA__wt_t15__2,-2.1458504074
csrA__delcsrA_t00__2,0.2871018406
csrA__delcsrA_t02_30__2,4.5277953808
csrA__delcsrA_t05__2,3.4632961692
csrA__delcsrA_t10__2,0.5329797740000001
csrA__delcsrA_t15__2,-3.2593850623
cstr_pfr__str_0005m__1,0.1226441716
cstr_pfr__str_0010m__1,-0.360614162
cstr_pfr__str_0025m__1,-0.110992356
cstr_pfr__str_0045m__1,0.7904854392
cstr_pfr__str_0075m__1,0.9884936831000001
cstr_pfr__str_0120m__1,0.7624821303
cstr_pfr__str_0210m__1,0.5225501963
cstr_pfr__str_0330m__1,-0.422150662
cstr_pfr__str_1500m__1,-0.7073608596000001
cstr_pfr__str_1560m__1,0.28672603220000004
cstr_pfr__str_1680m__1,0.0881650238
cstr_pfr__str_ref1__1,0.019229621500000002
cstr_pfr__str_ref2__1,0.0292913259
cstr_pfr__str_ref3__1,-0.012557535100000001
cstr_pfr__pfr_P5_0005m__1,0.3775611847
cstr_pfr__pfr_P5_0010m__1,-0.4245139948
cstr_pfr__pfr_P5_0025m__1,-0.34086670210000003
cstr_pfr__pfr_P3_0025m__1,-0.1429937189
cstr_pfr__pfr_P1_0025m__1,-0.25819158340000004
cstr_pfr__pfr_P5_0045m__1,0.6373672799
cstr_pfr__pfr_P5_0120m__1,0.21038262430000002
cstr_pfr__pfr_P3_0120m__1,1.281145145
cstr_pfr__pfr_P1_0120m__1,-0.0745581569
cstr_pfr__pfr_P5_0210m__1,-0.7406821097
cstr_pfr__pfr_P5_1500m__1,0.2783161625
cstr_pfr__pfr_P3_1680m__1,0.4906819899
cstr_pfr__pfr_P5_1680m__1,0.6706607431
cstr_pfr__pfr_P1_1680m__1,0.5426199917
cstr_pfr__str_0005m__2,-0.258787604
cstr_pfr__str_0010m__2,-0.44330439860000004
cstr_pfr__str_0025m__2,0.5250535418
cstr_pfr__str_0045m__2,1.3499050666999999
cstr_pfr__str_0075m__2,0.8412965951
cstr_pfr__str_0120m__2,0.7767199219
cstr_pfr__str_0210m__2,0.5856233642
cstr_pfr__str_0330m__2,0.258176002
cstr_pfr__str_1500m__2,0.0528656209
cstr_pfr__str_1560m__2,0.411766644
cstr_pfr__str_1680m__2,-0.0104528377
cstr_pfr__str_ref1__2,-0.019229621500000002
cstr_pfr__str_ref2__2,0.30215121440000003
cstr_pfr__str_ref3__2,0.5502550804
cstr_pfr__pfr_P5_0005m__2,-0.39570020240000003
cstr_pfr__pfr_P5_0010m__2,-0.8438653614
cstr_pfr__pfr_P5_0025m__2,0.1245570559
cstr_pfr__pfr_P3_0025m__2,0.3326141881
cstr_pfr__pfr_P1_0025m__2,0.6149605206000001
cstr_pfr__pfr_P5_0045m__2,1.2716701523
cstr_pfr__pfr_P5_0120m__2,0.7682984004000001
cstr_pfr__pfr_P3_0120m__2,0.8025491278
cstr_pfr__pfr_P1_0120m__2,0.8143593089000001
cstr_pfr__pfr_P5_0210m__2,-0.4568079191
cstr_pfr__pfr_P5_1500m__2,0.5549026313000001
cstr_pfr__pfr_P3_1680m__2,0.5171207223000001
cstr_pfr__pfr_P5_1680m__2,0.5288249049
cstr_pfr__pfr_P1_1680m__2,0.46530703370000004
darobactin__daro_30m__1,-2.6721000418000003
darobactin__daro_30m__2,-2.2000108297
darobactin__solv_1h__1,-6.3434337519
darobactin__solv_1h__2,-5.4603770962
darobactin__daro_1h__1,-6.7498730357
darobactin__solv_1h__3,-6.5691543527
darobactin__daro_1h__2,-7.3096006569
darobactin__daro_1h__3,-7.4190441425
darobactin__daro_30m__3,-0.7408162124000001
darobactin__solv_30m__1,-1.5778195771
darobactin__solv_15m__1,-0.4490708299
darobactin__solv_15m__2,0.5243765511
darobactin__daro_15m__1,-0.2706990449
darobactin__solv_15m__3,-0.07530572120000001
darobactin__daro_15m__2,0.0186066621
darobactin__daro_15m__3,-0.657212389
darobactin__solv_30m__2,-1.6921818869
darobactin__solv_30m__3,-0.8777780150000001
ddp__pNT3_aroP__1,5.1176938459
ddp__pNT3_aroP__2,6.6593949764
ddp__pNT3_bamC__1,6.0799069931
ddp__pNT3_bamC__2,6.1420133897
ddp__pNT3_cusA__1,6.7813898446
ddp__pNT3_cusA__2,6.2853310103
ddp__pNT3_hemX__1,5.3893779783
ddp__pNT3_hemX__2,5.1372144316
ddp__pNT3_empty__1,-0.0347483225
ddp__pNT3_empty__2,0.0347483225
ddp__pNT3_topA__1,10.6151359356
ddp__pNT3_topA__2,10.4146829024
ddp__pNT3_yicR__1,3.680821021
ddp__pNT3_yicR__2,3.8426366265
ddp__pNT3_yqjD__1,2.6477830205
ddp__pNT3_yqjD__2,3.2449080862
ecomics__del_gabT__1,0.3031444783
ecomics__del_gabT__2,-0.3031444783
ecomics__del_putP__1,-0.3115778899
ecomics__del_putP__2,0.8794286133
ecomics__del_entF__1,-1.1597826434
ecomics__del_entF__2,0.6890909531
ecomics__del_entF__3,-0.4873692183
ecomics__del_cysA__1,-1.6343460732000001
ecomics__del_cysA__2,-1.1651685647
elyC__wt_21C__1,0.11923947400000001
elyC__wt_21C__2,0.3651631986
elyC__wt_21C__3,0.2202096945
elyC__wt_37C__1,-0.3434651078
elyC__wt_37C__2,0.36895614660000003
elyC__wt_37C__3,-0.0254910388
elyC__delelyC_21C__1,0.2987151404
elyC__delelyC_21C__2,-0.01241519
elyC__delelyC_21C__3,0.025668870400000002
elyC__delelyC_37C__1,-0.3071188964
elyC__delelyC_37C__2,-0.2694843562
elyC__delelyC_37C__3,-0.2125979023
evo_acid_w__F9_2__1,2.8666236719000002
evo_acid_w__F11_1__1,0.3417502697
evo_acid_w__F11_1__2,-0.7500267484
evo_acid_w__F11_1__3,-0.7336620934
evo_acid_w__wt__1,-0.25743686
evo_acid_w__F11_2__1,0.5643663999
evo_acid_w__B11_2__1,-0.7656055158
evo_acid_w__F11_2__2,0.9815933805
evo_acid_w__wt__2,-0.8157269742000001
evo_acid_w__B11_1__1,-1.6442696886000001
evo_acid_w__H9_1__1,4.1097369912
evo_acid_w__H9_2__1,2.6104732543
evo_acid_w__B11_2__2,-0.9513717566000001
evo_acid_w__wt__3,0.0182893731
evo_acid_w__H9_2__2,2.5631107166
evo_acid_w__B11_2__3,-1.2180963645
evo_acid_w__F11_2__3,1.0995268143
evo_acid_w__F9_2__2,3.9082355339
evo_acid_w__wt__4,1.3090992096
evo_acid_w__wt__5,1.1042757441
evo_acid_w__wt__6,-0.37552697430000004
evo_acid_w__H9_1__2,4.307626837
evo_acid_w__F9_1__1,1.1706589092
evo_acid_w__F9_1__2,1.1573983627
evo_acid_w__B11_1__2,-0.4362004614
evo_acid_w__H9_2__3,2.2419332597
evo_acid_w__wt__7,-0.0088183284
evo_acid_w__F9_1__3,0.6943962911
evo_acid_w__F9_2__3,2.8142134043
evo_acid_w__wt__8,-0.8616974395
evo_acid_w__B11_1__3,-0.8690142213000001
evo_acid_w__wt__9,-0.1124577504
evo_bz__c3_1_bz__1,2.9443321942000003
evo_bz__c3_1_bz__2,0.6721439048
evo_bz__c3_1_bz__3,0.7719241541
evo_bz__c3_1_bz__4,0.4865117266
evo_bz__g5_1_bz__1,3.4968513064
evo_bz__g5_1_bz__2,3.991341295
evo_bz__g5_1_bz__3,2.9887269862
evo_bz__g5_1_bz__4,1.1144555562
evo_bz__g5_1_bz__5,1.2486282796000001
evo_bz__g5_1_bz__6,1.549673281
evo_bz__w3110d13__1,-0.101753904
evo_bz__w3110d13__2,-0.8401484056
evo_bz__w3110d13__3,-0.2313914545
evo_bz__w3110d13__4,0.1005311079
evo_bz__w3110d13__5,0.4249492456
evo_bz__w3110d13__6,0.6478134106
evo_bz__w3110d13_bz__1,0.5735547899
evo_bz__w3110d13_bz__2,0.4933863042
evo_bz__w3110d13_bz__3,0.8364063153
evo_bz__w3110d13_bz__4,0.8149946278
evo_bz__c3_1_bz__5,2.8061846156
evo_bz__c3_1_bz__6,2.9008841271
evo_bz__g5_2_bz__1,2.7248904523
evo_bz__g5_2_bz__2,2.640726085
evo_bz__g5_2_bz__3,1.7294833839
evo_bz__g5_2_bz__4,0.7586619655
evo_bz__g5_2_bz__5,0.6332083613
evo_bz__g5_2_bz__6,1.4168728303
evo_bz__w3110d13_bz__5,0.0022206495
evo_bz__w3110d13_bz__6,1.2346879973
evo_bz__a1_1_bz__1,-3.0338722334
evo_bz__a1_1_bz__2,0.2933178664
evo_bz__a1_1_bz__3,2.624963488
