locus,201
b0002,0.0042556773
b0003,-0.0020693622
b0004,-0.0040817848
b0005,0.0167454206
b0006,-0.0010438789000000001
b0007,0.0061622509
b0008,0.0053703894
b0009,0.0064598383
b0010,-0.0182531072
b0011,-0.0053520962
b0012,0.0123779791
b0013,-0.0140822637
b0014,0.0046801932
b0015,0.0048540965
b0016,-0.0054611093
b0018,-0.008637036
b0019,0.0040696157
b0020,-0.0029615299
b0021,-0.0027139865
b0022,-0.0091599702
b0023,0.00017473140000000002
b0024,-0.0081179329
b0025,-0.0070545028
b0026,-0.0029463103000000003
b0027,-0.0068306327
b0028,0.0004606196
b0029,0.0050451526
b0030,-0.0152380662
b0031,0.0105696772
b0032,0.0188616607
b0033,0.0383226307
b0034,-0.020762410000000002
b0035,-0.0112234107
b0036,0.0008525325
b0037,0.007367422
b0038,0.0003693568
b0039,-0.019088824600000002
b0040,0.0077937755
b0041,-0.00021464460000000002
b0042,0.0013029469
b0043,0.0017066861
b0045,-0.0134262584
b0046,-0.0034215157
b0047,-0.0028331536
b0048,-0.006933185200000001
b0049,-0.0021620649
b0050,0.0030824850000000003
b0051,-0.0017528846000000001
b0052,-0.0012516385
b0053,-0.0022187597
b0054,-0.0016431529
b0055,-0.0097623415
b0056,-0.0036753175
b0057,0.0036832260000000004
b0058,-0.0037801700000000002
b0059,0.0015979264
b0060,-0.0060919141
b0061,-0.009817246200000001
b0062,0.0034109329
b0063,-0.0129023987
b0064,-0.0122056126
b0065,-0.0043897362
b0066,-0.0102035313
b0067,-0.0041977459
b0068,0.0030579388
b0069,0.0070877111000000005
b4662,0.0085350932
b0070,-6.618350000000001e-05
b0071,-0.006063840500000001
b0072,-0.006898777300000001
b0073,-0.0047955809000000005
b0074,0.0016834582000000002
b0076,0.0053823613
b0077,-0.006640802
b0078,-0.0005330841
b0080,-0.0078808646
b0081,0.001358358
b0082,-0.0052313712
b0083,0.0036201231000000003
b0084,-0.0151312576
b0085,-0.0141667011
b0086,-0.0148986937
b0087,-0.012836126000000002
b0088,-0.0135206122
b0089,-0.0147537638
b0090,-0.0173039553
b0091,-0.0157314401
b0092,-0.0096049942
b0093,-0.0052440567
b0094,0.0004233416
b0095,0.0048519024
b0096,0.0177218478
b0097,-0.0020302995
b0098,0.0099545624
b0099,0.0060918548
b0101,-7.642840000000001e-05
b0102,-0.0021673837
b0103,-0.0023894457000000003
b0104,0.0131071283
b0106,0.0033803761
b0107,0.0005332237
b0108,0.0035156127000000002
b0109,-0.0034654752
b0110,-0.0096743275
b0111,-0.0052075476
b0112,-0.0035631093
b0113,-0.0181153767
b0114,0.029674995200000002
b0115,0.0483637924
b0116,0.029619752000000003
b0117,-0.0054369443000000005
