,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
129,cstr_pfr__str_0005m,-0.0680717162,0.2697129950867855,2.0,450.0,0.1226441716,478.0,-0.258787604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.40195928030000005,0.05847082703778006,2.0,451.0,-0.360614162,479.0,-0.44330439860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.20703059289999998,0.44975236748026576,2.0,452.0,-0.110992356,480.0,0.5250535418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,1.07019525295,0.39556941213410235,2.0,453.0,0.7904854392,481.0,1.3499050666999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.9148951391,0.10408405909571304,2.0,454.0,0.9884936831000001,482.0,0.8412965951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.7696010261,0.0100676389894809,2.0,455.0,0.7624821303,483.0,0.7767199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.55408678025,0.044599464733007715,2.0,456.0,0.5225501963,484.0,0.5856233642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.08198733,0.48106359753642186,2.0,457.0,-0.422150662,485.0,0.258176002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.32724761935,0.5375612995991327,2.0,458.0,-0.7073608596000001,486.0,0.0528656209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.34924633810000005,0.08841706452749462,2.0,459.0,0.28672603220000004,487.0,0.411766644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.038856093050000005,0.06973335861276576,2.0,460.0,0.0881650238,488.0,-0.0104528377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.027194791524601265,2.0,461.0,0.019229621500000002,489.0,-0.019229621500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.16572127015000002,0.19294107747215528,2.0,462.0,0.0292913259,490.0,0.30215121440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.26884877265,0.39796861695738706,2.0,463.0,-0.012557535100000001,491.0,0.5502550804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.009069508850000019,0.5467783704481259,2.0,464.0,0.3775611847,492.0,-0.39570020240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.6341896781,0.2965261950227059,2.0,465.0,-0.4245139948,493.0,-0.8438653614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.10815482310000002,0.32910429540712666,2.0,466.0,-0.34086670210000003,494.0,0.1245570559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.09481023459999999,0.33630557622564083,2.0,467.0,-0.1429937189,495.0,0.3326141881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.1783844686,0.6174117737457017,2.0,468.0,-0.25819158340000004,496.0,0.6149605206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.9545187160999999,0.4485198624001454,2.0,469.0,0.6373672799,497.0,1.2716701523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.48934051235000003,0.39450602861126555,2.0,470.0,0.21038262430000002,498.0,0.7682984004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,1.0418471364,0.33841848921099354,2.0,471.0,1.281145145,499.0,0.8025491278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.36990057600000004,0.628559567982341,2.0,472.0,-0.0745581569,500.0,0.8143593089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.5987450144,0.2007293651771025,2.0,473.0,-0.7406821097,501.0,-0.4568079191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.41660939690000004,0.19557616767292146,2.0,474.0,0.2783161625,502.0,0.5549026313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.5039013561000001,0.018695006966016524,2.0,475.0,0.4906819899,503.0,0.5171207223000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.599742824,0.10029308300649797,2.0,476.0,0.6706607431,504.0,0.5288249049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.5039635127,0.05466851687539069,2.0,477.0,0.5426199917,505.0,0.46530703370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.8709756946333336,1.006808024156908,3.0,506.0,-2.6721000418000003,507.0,-2.2000108297,514.0,-0.7408162124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-6.1243217335999995,0.5859644260153865,3.0,508.0,-6.3434337519,509.0,-5.4603770962,511.0,-6.5691543527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-7.159505945033334,0.35894819882782153,3.0,510.0,-6.7498730357,512.0,-7.3096006569,513.0,-7.4190441425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.3825931596666667,0.4409063757639693,3.0,515.0,-1.5778195771,522.0,-1.6921818869,523.0,-0.8777780150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.49107348190268724,3.0,516.0,-0.4490708299,517.0,0.5243765511,519.0,-0.07530572120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.3031015906,0.339072693066408,3.0,518.0,-0.2706990449,520.0,0.0186066621,521.0,-0.657212389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,5.88854441115,1.0901473239395163,2.0,524.0,5.1176938459,525.0,6.6593949764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,6.1109601914,0.0439158541909211,2.0,526.0,6.0799069931,527.0,6.1420133897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,6.53336042745,0.35076656560102354,2.0,528.0,6.7813898446,529.0,6.2853310103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,5.2632962049500005,0.17830655383962024,2.0,530.0,5.3893779783,531.0,5.1372144316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.049141548949214166,2.0,532.0,-0.0347483225,533.0,0.0347483225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,10.514909418999999,0.1417416990851325,2.0,534.0,10.6151359356,535.0,10.4146829024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,3.76172882375,0.11442091195085732,2.0,536.0,3.680821021,537.0,3.8426366265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,2.94634555335,0.4222311831729329,2.0,538.0,2.6477830205,539.0,3.2449080862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.42871103257037646,2.0,540.0,0.3031444783,541.0,-0.3031444783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.2839253617,0.8421687748499976,2.0,542.0,-0.3115778899,543.0,0.8794286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.3193536362,0.9358179955685895,3.0,544.0,-1.1597826434,545.0,0.6890909531,546.0,-0.4873692183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.39975731895,0.3317585978405591,2.0,547.0,-1.6343460732000001,548.0,-1.1651685647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.23487078903333333,0.12361565576402798,3.0,549.0,0.11923947400000001,550.0,0.3651631986,551.0,0.2202096945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,1.0408340855860843e-17,0.35689403991177093,3.0,552.0,-0.3434651078,553.0,0.36895614660000003,554.0,-0.0254910388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.10398960693333333,0.16970893892793673,3.0,555.0,0.2987151404,556.0,-0.01241519,557.0,0.025668870400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.2630670516333333,0.04758614220378743,3.0,558.0,-0.3071188964,559.0,-0.2694843562,560.0,-0.2125979023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,3.1963575367000003,0.6170611162685494,3.0,561.0,2.8666236719000002,578.0,3.9082355339,589.0,2.8142134043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.3806461907,0.6256671918697302,3.0,562.0,0.3417502697,563.0,-0.7500267484,564.0,-0.7336620934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-6.1679056923619804e-18,0.7551036260246056,9.0,565.0,-0.25743686,569.0,-0.8157269742000001,574.0,0.0182893731,579.0,1.3090992096,580.0,1.1042757441,581.0,-0.37552697430000004,587.0,-0.0088183284,590.0,-0.8616974395,592.0,-0.1124577504,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.8818288649000001,0.28118301195995454,3.0,566.0,0.5643663999,568.0,0.9815933805,577.0,1.0995268143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.9783578789666668,0.22744929135876224,3.0,567.0,-0.7656055158,573.0,-0.9513717566000001,576.0,-1.2180963645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.9831614571,0.6120702639464581,3.0,570.0,-1.6442696886000001,585.0,-0.4362004614,591.0,-0.8690142213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,4.2086819141,0.1399292518931401,2.0,571.0,4.1097369912,582.0,4.307626837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,2.4718390768666665,0.2005076459131933,3.0,572.0,2.6104732543,575.0,2.5631107166,586.0,2.2419332597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.0074845209999999,0.27122341399629585,3.0,583.0,1.1706589092,584.0,1.1573983627,588.0,0.6943962911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.763663453733333,1.2312739911041737,6.0,593.0,2.9443321942000003,594.0,0.6721439048,595.0,0.7719241541,596.0,0.4865117266,613.0,2.8061846156,614.0,2.9008841271,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,2.3982794507333334,1.2476673028201337,6.0,597.0,3.4968513064,598.0,3.991341295,599.0,2.9887269862,600.0,1.1144555562,601.0,1.2486282796000001,602.0,1.549673281,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.850371707708594e-17,0.5253752536181931,6.0,603.0,-0.101753904,604.0,-0.8401484056,605.0,-0.2313914545,606.0,0.1005311079,607.0,0.4249492456,608.0,0.6478134106,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.6592084473333333,0.41311296991333823,6.0,609.0,0.5735547899,610.0,0.4933863042,611.0,0.8364063153,612.0,0.8149946278,621.0,0.0022206495,622.0,1.2346879973,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.65064051305,0.8973226635105572,6.0,615.0,2.7248904523,616.0,2.640726085,617.0,1.7294833839,618.0,0.7586619655,619.0,0.6332083613,620.0,1.4168728303,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.8059656619166669,2.123750790608447,6.0,623.0,-3.0338722334,624.0,0.2933178664,625.0,2.624963488,626.0,0.5439304536,627.0,2.5639591451,628.0,1.8434952518,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.333341010621401e-11,1.0540625473113852,3.0,629.0,0.5940941817000001,647.0,0.6229186320000001,666.0,-1.2170128136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.5676776458,3.425149619527574,3.0,630.0,-2.2937649746,648.0,4.3628776541,667.0,-0.3660797421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.16183286823333334,0.17183764365658805,3.0,631.0,0.3573202808,649.0,0.0346497424,668.0,0.0935285815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.7136623426333334,0.4240451292104651,3.0,632.0,-0.6002523057,650.0,-1.1828814751,669.0,-0.3578532471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-1.0531040655333335,0.8764343687945498,3.0,633.0,-0.3218021956,651.0,-0.8129205478,670.0,-2.0245894532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.7486829163000001,1.0002868993753944,3.0,634.0,1.9013506886,652.0,0.1083831323,671.0,0.236314928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.393393267,0.7837194032790594,3.0,635.0,-0.2180574459,653.0,0.1213538596,672.0,1.2768833873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.012780864566666661,0.24195407380864015,3.0,636.0,-0.291524585,654.0,0.110213341,673.0,0.1429686503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,3.5379388149666666,2.022435557172749,3.0,637.0,1.2268875517,655.0,4.4027289537,674.0,4.9841999395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,4.652726807266666,3.3555752483047794,3.0,638.0,0.7836553142,656.0,6.4067090072,675.0,6.7678161004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,2.867709757833333,3.637311582753016,3.0,639.0,-1.3293205027,657.0,5.1031127771,676.0,4.8293369991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.02334593636666667,1.1659684516935298,3.0,640.0,-1.0856400869,658.0,-0.2085303372,677.0,1.224132615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.2860791084,1.121196047192953,3.0,641.0,1.3751038611,659.0,0.3478664865,678.0,-0.8647330224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.20194013216666665,1.0784770614277681,3.0,642.0,-1.4432846969,660.0,0.5048165607,679.0,0.3326477397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.3471880667666667,0.7844063736928493,3.0,643.0,-0.2880015832,662.0,-1.1595111976,681.0,0.4059485805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.2500717935666667,0.6961209202343767,3.0,644.0,0.0495328076,663.0,-0.3237673263,682.0,1.0244498994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.3487750844333333,0.31199863670341843,3.0,645.0,0.2679514494,664.0,0.08514117460000001,683.0,0.6932326293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.3900503878333332,1.0279768727450636,3.0,646.0,-0.20307048630000002,665.0,-1.9902846633000002,684.0,-1.9767960139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.8440614841,1.4229953988159303,2.0,661.0,0.837851788,680.0,2.8502711802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.2866680700754343,2.0,685.0,0.2027049363,689.0,-0.2027049363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.8359615604000001,0.6594452386915834,2.0,686.0,1.3022597605000001,690.0,0.3696633603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,1.1369877947,0.3247801127216358,2.0,687.0,0.9073335746000001,691.0,1.3666420148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.61413498265,1.0829503518054626,2.0,688.0,-0.1516265548,692.0,1.3798965201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.1048696572333334,0.03429933524103824,3.0,693.0,1.0652677386,694.0,1.1242118918,695.0,1.1251293413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.0414935358,0.18684589559664078,3.0,696.0,0.0065900943,697.0,0.1166111893,698.0,-0.24768189100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.3333326839487164e-11,0.1735193810080269,3.0,699.0,0.10897980530000001,700.0,0.0911175391,701.0,-0.2000973445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.46774780903333335,0.37294945250476214,3.0,702.0,0.1418237303,703.0,0.3869447662,704.0,0.8744749306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,1.850371707708594e-17,0.3491735373566461,3.0,705.0,-0.2936491703,706.0,-0.0924446832,707.0,0.38609385350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.11660357076666668,0.17570537039305695,3.0,708.0,0.1313342059,709.0,-0.0660033899,710.0,0.28447989630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.14969998983333332,0.23130481586063273,3.0,711.0,0.4132751394,712.0,0.055302564000000005,713.0,-0.019477733900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.30172593799999997,0.09588235995823681,3.0,714.0,0.3023007292,715.0,0.2055574746,716.0,0.3973196102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-3.7185310788,3.280544691011841,2.0,717.0,-1.3988356818,718.0,-6.0382264758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-4.17105435065,3.875888814488632,2.0,719.0,-1.4303870868000002,720.0,-6.9117216145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.18623539339999995,1.7374913140252792,2.0,721.0,1.042356497,722.0,-1.4148272838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.5733479689349716,2.0,723.0,1.112525018,724.0,-1.112525018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-2.1302131598500003,0.2018315982071581,2.0,725.0,-2.2729296516,726.0,-1.9874966681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.09391478975,0.2812608528746827,2.0,727.0,-0.8950333334,728.0,-1.2927962461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.3743165501,0.698506514350193,2.0,729.0,-1.8803978571000002,730.0,-2.8682352431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.2952166194046555,2.0,731.0,-0.2087496735,732.0,0.2087496735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-3.6055645726999996,0.28623754401048956,2.0,733.0,-3.8079650811,734.0,-3.4031640643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,3.764121095633333,0.9881224044191809,3.0,735.0,2.8327987137,736.0,4.8006280204,737.0,3.6589365528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.333329908391155e-11,0.6894720318914661,3.0,738.0,0.25050045460000003,739.0,0.5292028454000001,740.0,-0.7797033001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.7655050109666667,0.39023904729364506,3.0,741.0,0.4411981843,742.0,1.1985925965,743.0,0.6567242521000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.5230081167333334,0.7612637646135314,3.0,744.0,0.5730496663,745.0,1.2580165531,746.0,-0.2620418692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.7801392741,0.13624211066130193,3.0,747.0,1.8337302327,748.0,1.625250393,749.0,1.8814371966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.6790495133,0.9812169023686812,3.0,750.0,0.3460228852,751.0,1.7834362507,752.0,-0.09231059600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.5518372656666667,0.8278367049375797,3.0,753.0,0.20789845780000002,754.0,1.496201117,755.0,-0.0485877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,3.422194758033333,1.4288860160955872,3.0,756.0,1.9021953934,757.0,3.6263916915000003,758.0,4.7379971892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,3.056880523033333,0.3679950309974078,3.0,759.0,2.6907624878,760.0,3.0531548222,761.0,3.4267242591000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,4.035506307833333,0.5677987982050878,3.0,762.0,3.389038152,763.0,4.2641112789,764.0,4.4533694926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,3.8309225768333337,1.2586774412067308,3.0,765.0,2.3777761742,766.0,4.5807992197,767.0,4.5341923366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,4.087980453866667,0.7130379207957432,3.0,768.0,4.3011588402,769.0,3.2926683061,770.0,4.6701142153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.8778325562,0.11923792522328588,2.0,771.0,1.9621465017,780.0,1.7935186107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.8413551316842022,2.0,772.0,0.5949279190000001,779.0,-0.5949279190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.0074520862,0.4135772445984339,2.0,773.0,0.715008812,778.0,1.2998953604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.0364763676000002,0.6858116713097446,2.0,774.0,0.5515342842000001,775.0,1.5214184510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.9787313902,0.5866398256058639,2.0,776.0,1.393548389,777.0,0.5639143914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-3.0282191054,0.14529590753973481,2.0,781.0,-2.9254793839,782.0,-3.1309588269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-3.4427563984500003,1.1504928179091787,2.0,783.0,-2.6292351252,784.0,-4.2562776717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.4804951394,0.10589448778068734,2.0,785.0,0.405616429,786.0,0.5553738498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.8481401083,0.09611997425049314,2.0,787.0,-0.9161071939000001,788.0,-0.7801730227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-2.28884478815,0.5159461077969093,2.0,789.0,-1.9240157966,790.0,-2.6536737797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.1385815480500001,0.3467262014353658,2.0,791.0,-1.3837539963,792.0,-0.8934090998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-2.61509373325,0.16248431935160412,2.0,793.0,-2.5001999692,794.0,-2.7299874973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.059533244,0.5226169573425531,2.0,795.0,-0.6899872495,796.0,-1.4290792385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.24960953153896565,2.0,797.0,0.17650059240000002,798.0,-0.17650059240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.1603252114337901,2.0,799.0,0.1133670442,800.0,-0.1133670442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.89619135765,0.5010557614162228,2.0,801.0,-1.2504912843,802.0,-0.541891431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-1.3178763891,1.149617536740242,2.0,803.0,-2.1307787451,804.0,-0.5049740331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.63583555305,0.230458735916165,2.0,805.0,-1.798794488,806.0,-1.4728766181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-5.3728810711,0.08324620929419513,2.0,807.0,-5.4317450302,808.0,-5.314017112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-0.9396927156999999,0.20766314891450732,2.0,809.0,-0.7928526949,810.0,-1.0865327365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,2.3104901088,0.40798809893450977,2.0,811.0,2.0219989574,812.0,2.5989812602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-7.245740208499999,1.4079830188155755,2.0,813.0,-8.2413345489,814.0,-6.2501458681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
