,b2962
SRX1125282,-0.2035651099
SRX1125283,0.1300533921
SRX1125284,0.2006679463
SRX1125285,0.048657788300000004
SRX1125286,0.0977362747
SRX1125287,-0.0722519976
SRX1125288,0.031852870400000004
SRX1125289,0.08251617700000001
SRX1125290,0.38847094400000004
SRX1125291,-0.0100929113
SRX1125292,0.3159134463
SRX1125293,0.6659768191000001
SRX1125294,0.1717122395
SRX1125295,0.5012395209
SRX1125296,0.5593925536000001
SRX1125297,0.452249461
SRX1125298,0.29634680220000004
SRX1125299,0.2643884696
SRX5694250,0.8824484547
SRX5694251,-1.7857702938000002
SRX5694252,0.33700584980000003
SRX5694253,-0.0837063706
SRX5694254,0.6645945334000001
SRX5694255,-2.8564203405
SRX5694256,-0.6254725075
SRX5694257,1.8975743842
SRX5694258,0.0723427033
SRX5694259,-2.3771929833
SRX5694260,-1.1042358538000001
SRX5694261,1.313436989
SRX5694262,0.49217744280000003
SRX5694263,-0.8536912878
SRX5694264,-0.26318518490000004
SRX5694265,-1.2498220229
SRX5694267,0.037489253
SRX5694268,-1.3099347748999999
SRX5694269,-0.8423562864
SRX5694271,-0.4517744694
SRX5694273,-3.3719972612999998
SRX5694274,-1.2381593969
SRX5694275,-2.7223804581
SRX5694276,-1.9568398453
SRX5694277,-1.507782818
SRX5694278,-2.1449492108
SRX5694279,-1.0849183881
SRX5694280,-0.3227312136
SRX5694281,-1.6101144856
SRX5694282,-0.4500666904
SRX5694283,-0.5362066786
SRX5694284,-0.4519942588
SRX5694285,-2.9821311404
SRX5694286,-2.1972248709
SRX5694287,-0.7416267989
SRX5694288,-0.3049959788
SRX5694289,0.25131088700000004
SRX5694290,-0.1325881379
SRX5694291,-2.1267352593
SRX5694292,-1.3555294768000001
SRX5694293,-0.5099967943
SRX5694294,-0.0447353017
SRX5694295,-2.097139384
SRX5694296,0.004989026000000001
SRX5694297,0.2256453347
SRX5694298,-3.3152171375
SRX5694299,0.1986633382
SRX5694300,-0.3390478505
SRX5694301,-1.2326323116
SRX5694302,-0.6764790422
SRX5694303,-0.731392637
SRX5694304,-0.3467326362
SRX5694305,-1.661692889
SRX5694306,1.0804282776
SRX5694307,-0.8274723627
SRX5694308,-0.8386817742
SRX5694309,-1.9484447753
SRX5694310,-0.9751443403000001
SRX5694311,-2.6156761467000003
SRX5694312,-0.2349979812
SRX5694313,-2.283083933
SRX5694315,-0.6350549940000001
SRX5694317,-1.5068954956
SRX5694319,-0.2783346168
SRX5694320,-1.9364800798
SRX5694321,0.4266795042
SRX5694322,-0.15509985210000002
SRX5694323,0.5196290239
SRX5694324,-0.9232807573
SRX5694325,0.9402544407000001
SRX5694326,-0.46303873630000003
SRX5694327,-0.6920128868000001
SRX5694328,-0.1174686957
SRX5694329,0.7372691289000001
SRX5694330,0.9640683824
SRX5694331,-0.5410224258
SRX5694332,-0.4676905645
SRX5694334,-0.8836797362000001
SRX5694335,-0.1171925775
SRX5694336,-0.6623463390000001
SRX5694337,-0.4213690306
SRX5694338,-1.301497922
SRX5694339,-0.2081918877
SRX5694340,-2.0711541164
SRX5694341,-1.310194439
SRX5694342,0.49324310670000004
SRX5694343,-0.25829248050000003
SRX5694344,0.29213900800000003
SRX5694345,-0.41934219440000003
SRX5694346,0.2248100924
SRX5694347,0.0112495593
SRX5694348,-1.655202702
SRX5694349,-2.796003667
SRX5694350,0.5239462838
SRX5694351,0.2619334035
SRX5694352,-2.1517783451
SRX5694353,-0.0744110259
SRX5694354,-1.8682135515
SRX5694356,-0.2116402191
SRX5694357,1.0104811039
SRX5694358,-1.2111803735
SRX5694359,-2.5878364561
SRX5694360,-1.1555332107
SRX5694361,0.0701753246
SRX5694362,0.7296141314
SRX5694363,1.9217520981
SRX5694364,-1.5454953939
SRX5694365,-0.1888022775
SRX5694366,-0.2519862518
SRX5694367,0.8316443530000001
SRX5694368,-0.7259417896
SRX5694369,-1.4348514348
SRX5694370,-1.2232296663
SRX5694371,-2.1232097127
SRX5694372,-2.0567850926
SRX5694373,0.2277292951
SRX5694374,-1.6286006191
SRX5694375,-1.4885618331
SRX5694376,0.6902906071
SRX5694377,-2.140028057
SRX5694378,-1.8944938483
SRX5694379,-1.6353600968
SRX5694380,0.2971761465
SRX5694381,0.6379392762
SRX5694382,-0.1925588353
SRX5694383,-1.8390894622
SRX5694384,-0.5068507895000001
SRX5694385,-0.33706020410000004
SRX5694386,-4.0099745403
SRX5694387,-0.25458459240000003
SRX5694388,-0.7875783869
SRX5694389,-3.3371226884
SRX5694390,-2.0220046335
SRX5694391,-1.3878281267
SRX5694392,-2.5408771049
SRX5694393,-0.5822168055
SRX5694394,-1.6419115791999999
SRX5694395,1.8012228062000002
SRX5694396,0.36022772670000003
SRX5694397,-1.8448559872999999
SRX5694398,-2.0200595223
SRX5694399,0.1715934483
SRX5694400,-2.2163293214
SRX5694401,-1.507345152
SRX5694402,-4.0589909474
SRX5694403,-0.24967283310000002
SRX5694404,-2.6897551509
SRX5694405,0.2503799587
SRX5694406,-0.15929832500000002
SRX5694407,-0.7907275079
SRX5694408,-0.7978980985
SRX5694409,-2.1568642385
SRX5694410,0.1175082388
SRX5694411,-2.4178949493
SRX5694412,-2.9959979407
SRX5694413,0.2199993503
SRX5694414,0.4498455029
SRX5694415,-1.7544553826
SRX5694416,0.044053731900000004
SRX5694417,0.11631249900000001
SRX5694418,-1.7158596358
SRX5694419,-0.6550046452
SRX5694420,-0.126991727
SRX5694421,-0.762729054
SRX5694422,-0.7821159788000001
SRX5694423,-0.3819884891
SRX5694424,-1.4122427086
SRX5694425,-1.7255424937
SRX5694426,-0.4253670873
SRX5694427,-1.0854295384000001
SRX5694428,-1.3543636247
SRX5694429,-2.7568285435
SRX5694430,-0.979165071
SRX5694431,1.980019674
SRX5694432,-2.5638086287
SRX5694433,0.38034999810000003
SRX5694434,0.7763103188
SRX5694435,-1.2658550278
SRX5694436,-3.21484162
SRX5694437,-0.5288835512
SRX5694438,-1.4093018109
SRX5694439,-0.8604818943
SRX5694440,-0.46997481950000003
SRX5694441,0.4369940722
SRX5694442,-0.8836514072
SRX5694443,-1.6077370099000001
SRX5694444,-2.4394208064000003
SRX5694445,-1.4765143031
SRX5694446,0.0095961959
SRX5694447,-4.285111053
SRX5694448,0.3726657101
SRX5694449,-0.817634752
SRX5694450,0.168179998
SRX5694451,-0.9435073467
SRX5694452,0.43100725
SRX5694453,0.5593640781
SRX5694454,-0.48170949830000004
SRX5694455,-0.7422322821
SRX5694456,-0.9106696123
SRX5694457,-0.2623721564
SRX5694459,-0.1095995567
SRX5694460,-1.8604504679
SRX5694461,-2.8612933575
SRX5694462,-1.5961949083
SRX5694463,-1.1618004465
SRX5694464,-2.2237799651
SRX5694465,-1.1565865268
SRX5694466,-0.686061915
SRX5694467,-0.0061028298
SRX5694468,-1.6622812199
SRX5694469,-0.7194004884
SRX5694470,0.0415298996
SRX5694471,-1.0752704183
SRX5694472,-0.6443257866000001
SRX5694474,-1.439928847
SRX5694475,-1.6012016339000001
SRX5694476,-2.5005080481
SRX5694477,-2.9857814012
SRX5694478,-2.4614467245
SRX5694479,-0.2320388223
SRX5694480,0.3349556146
SRX5694481,-3.5373532165
SRX5694482,-0.0842477336
SRX5694483,-0.7161894648
SRX5694484,-2.6568872866
SRX5694485,-1.3295358399000001
SRX5694486,-0.615592553
SRX5694487,-2.6272609211
SRX5694488,-1.6147310379
SRX5694489,-0.7065469795
SRX5694491,-3.5340156288999998
SRX5694492,-1.9347659213
SRX5694493,-0.7851948567
SRX5694494,-1.2362351055
SRX5694495,-0.36698716060000003
SRX5694496,-0.48863636320000003
SRX5694497,-1.2559562082
SRX5694498,-0.7639108530000001
SRX5694499,0.9018922557
SRX5694500,-1.2105005811
SRX5694501,-2.9799068012000003
SRX5694502,0.29171708620000003
SRX5694503,1.3335540331
SRX5694504,-0.5630500956
SRX5694505,-2.6854786198
SRX5694506,0.1819073561
SRX5694507,-0.4452924978
SRX5694508,-0.0216381922
SRX5694509,-0.4914007292
SRX5694510,-0.7325221009
SRX5694511,-1.6227319368000002
SRX5694512,-3.3436390801
SRX5694513,0.44132119080000004
SRX5694514,-2.5872319884
SRX5694515,-1.1491074403
SRX5694516,-0.8968640837
SRX5694517,-1.5983425649
SRX5694518,-1.2794482674
SRX5694519,0.4493841427
SRX5694520,1.1178232169
SRX5694521,-0.5111546125
SRX5694522,-2.5246145166
SRX5694523,-2.4582524606
SRX5694524,-1.0854810083
SRX5694525,0.15614424400000002
SRX5694526,-3.1341446925
SRX5694527,-1.090268691
SRX5694528,-0.1355797226
SRX5694529,-1.7145766334
SRX5694530,0.9176076994000001
SRX5694532,-0.0862519808
SRX5694533,-0.0464370613
SRX5694534,-2.7309080045
SRX5694535,0.7547666927000001
SRX5694536,-1.9802748505
SRX5694537,-0.7062628633
SRX5694538,-0.9532596240000001
SRX5694539,-2.0671012125
SRX5694540,-0.4403910453
SRX5694541,-2.5308910123
SRX5694543,-0.9129960890000001
SRX5694544,-1.3430028033
SRX5694545,-1.6514779601
SRX5694546,-3.5609834648
SRX5694547,-0.5434328242
SRX5694548,-0.08558363150000001
SRX5694550,0.6970215068000001
SRX5694551,0.8657306742
SRX5694552,0.1142456714
SRX5694553,-0.6155539586000001
SRX5694554,-0.0936071224
SRX5694555,-1.4117593878
SRX6072760,-1.3268107008
SRX6072761,-1.4741202825
SRX6072762,-1.1908593689
SRX6072763,-0.5350826555
SRX6072764,-2.1330420533
SRX6072765,-0.7269937859000001
SRX6376491,0.4809838132
SRX6376492,-1.9496788999999999
SRX6376493,-2.0280780461
SRX6376494,-2.0779047854
SRX6376495,0.1953350181
SRX6376496,0.2864632558
SRX2723951,0.6621925141
SRX2723952,1.0327632502
SRX2723953,0.5165418942000001
SRX2723954,1.1112065414
SRX2723955,-0.0219885465
SRX2723956,0.6475936689
SRX2723957,0.3743114424
SRX2723958,-0.32175146460000004
SRX2723959,0.24752978620000002
SRX2723960,0.6190021953
SRX2723961,1.235228075
SRX2723962,0.40500343450000004
SRX2723963,-0.1961258566
SRX2723964,0.0799674147
SRX2723965,0.5026767367
SRX2723966,0.11105353750000001
SRX2723967,-0.1381483843
SRX2723968,0.027094846800000003
SRX6977206,0.5153688944
SRX6977207,0.3310589373
SRX6977208,0.9330667659
SRX6977209,0.7901031274
SRX6977210,0.9654658166000001
SRX6977211,0.3098556638
SRX6977212,-0.2120584193
SRX6977213,-0.0977972445
SRX6977214,0.18925421380000002
SRX1153733,0.0140024031
SRX1153734,-0.0140024031
SRX1153735,-0.3480095582
SRX1153736,-0.2230546424
SRX5204053,0.0923340825
SRX5204054,0.3573506529
SRX5204055,0.3031266563
SRX5204056,0.0671311855
SRX5204057,-0.058024392800000005
SRX5204058,0.1161924387
SRX5204059,0.2937209904
SRX5204060,0.1249730213
SRX5204061,0.2559885767
SRX5204062,0.3025849712
SRX5204063,0.2262995817
SRX5204064,0.2600681177
SRX5204065,-0.2103164109
SRX5204066,-0.34266100110000003
SRX5204067,-0.17967800080000002
SRX5204068,0.0767265307
SRX5204069,-0.0288955046
SRX5204070,-0.0946821613
SRX5204071,0.2910713555
SRX5204072,0.23137063100000002
SRX5204073,-0.1367800578
SRX5204074,0.1050220946
SRX5204075,0.1204583189
SRX5204076,0.1016284222
SRX5204077,0.0705689354
SRX5204078,0.3705439608
SRX5204079,0.11627532800000001
SRX5204080,0.3959955714
SRX5204081,0.20647157160000001
SRX5204082,0.39030755440000003
SRX5204083,0.3402580107
SRX5204084,0.3057270693
SRX5204085,0.29424709320000003
SRX5204086,-0.1920890413
SRX5204087,0.0789645528
SRX5204088,-0.2000331102
SRX5204089,0.7066829625000001
SRX5204090,0.5701705312
SRX5204091,0.4169668535
SRX5204092,-0.0044638065000000005
SRX5204093,0.2469767789
SRX5204094,0.2068043203
SRX5204095,0.2042166929
SRX5204096,-0.0399062378
SRX5204097,-0.1643104552
SRX683459,-0.0150083664
SRX683460,-0.8650496430000001
SRX683461,0.0001999798
SRX683462,-0.6148723852
SRX683463,0.0148083866
SRX683464,-1.8085211883999999
SRX683465,0.16986521100000002
SRX683466,-0.45756354130000004
SRX683467,0.49547528820000003
SRX683468,-0.9566636177000001
SRX683469,-0.2014216429
SRX683470,-0.1653036622
SRX322077,-0.2249710258
SRX322078,-0.09786230230000001
SRX322079,-0.3268493474
SRX322080,-0.46543444710000004
SRX322081,0.11252634980000001
SRX322082,0.04456704
SRX322083,0.0720908247
SRX322084,-0.1573954834
SRX322085,0.0853046586
SRX2708592,0.294779617
SRX2708593,0.1744681828
SRX2708594,0.4735833246
SRX2708595,0.0588954744
SRX2708596,-0.0418632643
SRX2708597,-0.0170322101
SRX2708598,-0.1529648954
SRX2708600,0.2116985285
SRX2708601,0.09030083800000001
SRX2708602,-0.6868382769
SRX2708603,0.12049793310000001
SRX3073814,-0.23962614210000002
SRX3073815,0.2655206028
SRX3073816,0.42896746690000004
SRX3073817,0.1278950409
SRX3073818,-0.2548929994
SRX3073819,0.0809106373
SRX3073820,0.27153316920000004
SRX3073821,0.3485509337
SRX3073822,-0.5022563841000001
SRX3073823,-0.75863296
SRX3073824,0.23962614210000002
SRX3073825,0.3151644625
SRX3073826,0.6105562746000001
SRX3073827,0.2590890349
SRX3073828,-0.19959416030000002
SRX3073829,-0.0062171683
SRX3073830,-0.0128968564
SRX3073831,0.1310376903
SRX3073832,-0.0738877116
SRX3073833,-0.586922059
SRX2391456,-0.0382909042
SRX2391457,-0.0506037872
SRX2391458,0.0431407128
SRX2391459,0.019026412200000002
SRX2391460,0.1172333536
SRX2391461,0.1594989312
SRX2391462,0.144030759
SRX2391463,0.1572346809
SRX2391464,0.0291355085
SRX2391465,0.2283136429
SRX2391466,0.15891685590000001
SRX2391467,3.4515000000000003e-06
SRX2391468,0.0111332788
SRX2391469,0.09448735800000001
SRX2391470,0.4302932524
SRX2391471,0.17401185260000002
SRX2391472,0.23906596500000002
SRX2391473,0.1736315569
SRX2391474,-0.0288412147
SRX2391475,0.2775322867
SRX2391476,0.29239060440000003
SRX2391477,0.19829827020000002
SRX2391478,0.1364881981
SRX2391479,0.3316609294
SRX2391480,0.3208269238
SRX2391481,0.34276961840000003
SRX2391482,0.3527212585
SRX2391483,0.2199403134
SRX2391484,0.056908227000000006
SRX2391485,-0.11674333340000001
SRX2391486,-0.08194116530000001
SRX2391487,-0.0248574259
SRX2391488,0.1396251149
SRX2391489,0.1498083796
SRX2391490,0.17138179950000001
SRX2391491,0.1740309523
SRX2391492,0.307826767
SRX2391493,0.1442330174
SRX2391494,0.1599650958
SRX2391495,-3.4515000000000003e-06
SRX2391496,0.1088735015
SRX2391497,0.1520634441
SRX2391498,0.2728715538
SRX2391499,0.2795388232
SRX2391500,0.354086659
SRX2391501,0.0003393962
SRX2391502,-0.068502275
SRX2391503,-0.2964473268
SRX2391505,0.4018441854
SRX2391506,0.3072734107
SRX2391507,0.1049065675
SRX2391508,0.7026552037
SRX2391510,0.3363045988
SRX2391512,0.2882374187
SRX2391513,0.2627539491
SRX2391514,0.0908974018
SRX5632598,0.8013024005
SRX5632599,0.7159686335000001
SRX5632600,-0.20567373630000002
SRX5632601,0.247554935
SRX5632602,1.5092524729
SRX5632603,0.7201524179000001
SRX5632604,0.8116490823
SRX5632605,1.4144813119
SRX5632606,0.7969903890000001
SRX5632607,0.6588518826
SRX5632608,0.0887314102
SRX5632609,0.0798834106
SRX5632610,0.26634979999999997
SRX5632611,-0.16861482090000002
SRX5632612,0.4143689874
SRX5632613,1.1177875532
SRX5632614,-0.2638254159
SRX5632615,-0.250531522
ERX2874132,0.3844826136
ERX2874133,0.8253980092000001
ERX2874134,1.7895006867
ERX2874135,1.6525212175
ERX2874136,1.8871488439
ERX2874137,1.3747347442
ERX2874138,1.7272607268
ERX2874139,1.6819976052999999
ERX2874140,-0.1705195488
ERX2874141,0.1705195488
ERX2874142,0.8416349806000001
ERX2874143,0.2663856367
ERX2874144,1.304678699
ERX2874145,1.2904600551
ERX2874146,0.8761344074
ERX2874147,1.0472095763
SRX1300292,-0.0058547105000000006
SRX1300293,0.0058547105000000006
SRX1300299,0.1698512252
SRX1300300,0.1736325336
SRX1300304,0.073140907
SRX1300305,0.0522273142
SRX1300306,-0.2274141066
SRX1300310,0.6445807996
SRX1300311,0.9829163964000001
SRX7291195,-0.1595228843
SRX7291196,-0.07411860120000001
SRX7291197,-0.110608521
SRX7291198,-0.0549760492
SRX7291199,0.0616520117
SRX7291200,-0.0066759625
SRX7291201,-0.0802546427
SRX7291202,-0.0886217036
SRX7291203,-0.1488368773
SRX7291204,0.1307263867
SRX7291205,0.0377163536
SRX7291206,0.13494577870000002
SRX2436955,0.8122636181
SRX2436956,-0.2337884402
SRX2436957,-0.5976441717000001
SRX2436958,-0.5291857582
SRX2436959,-0.2748929626
