,BSU_26350
SRX8138083,0.1374966191777105
SRX8138084,-0.08436751925445662
SRX8138085,-0.05312909992325432
SRX8138086,-0.27898677392616644
SRX8138087,-0.18817953258258147
SRX8138088,-0.4117075477059089
ERX4111143,0.18562938994246814
ERX4111144,-0.5998642255554043
ERX4111145,0.1557602895707948
ERX4111146,-0.5410718118458973
ERX4111148,-0.058827657111821814
ERX4111149,-0.3390406523581668
ERX4111150,-0.1718755310306639
ERX4111151,-0.18562938994246814
ERX4111152,-0.2895058226577487
ERX4111153,-0.5072518524031455
ERX4111154,-0.5074348392169123
ERX4111156,-0.6674781684603857
ERX4111157,-0.4927055311282214
ERX4111158,0.14383691762922712
SRX5577041,-0.1259050645618176
SRX5577042,0.2291652380722633
SRX5577043,-0.048321731441540734
SRX5577044,-0.054938442068905864
SRX5577045,0.6093517683842613
SRX5577046,0.25559661741228634
SRX5577047,0.22459546182638407
SRX5577048,0.29297286097008346
SRX5577049,-0.13851234326137174
SRX5577050,-0.21777082674215986
SRX5577051,-0.13508664210847154
SRX5577052,-0.3084046949538077
SRX5577053,0.2551165261954331
SRX5577054,0.2012671485255577
SRX5577055,0.3318587234720933
SRX5577056,0.2245331997675457
SRX5577057,0.5522599323058692
SRX5577058,0.030863480334787138
SRX5577059,0.43562496603445394
SRX5577060,0.4034511527590912
SRX5577061,0.4241422031167863
SRX5577062,0.3024853417913471
SRX5577063,0.581826745163708
SRX5577064,0.38113315978977536
SRX5577065,0.5615358067044429
SRX5577066,0.4412401989768364
SRX5577067,0.7690433842173903
SRX5577068,0.5362247148041055
SRX533166,-0.19360216470647185
SRX533171,0.19360216470647276
SRX533786,-0.0890876054971006
SRX533787,0.4089548903523896
SRX533789,-0.33706692416484785
SRX533791,0.11683632500412687
SRX533792,-0.3330831206956644
SRX533793,0.08786409530159389
SRX533794,0.22482805555482788
SRX533795,-0.21053215426107474
SRX4703435,0.057079811332729775
SRX4703436,-0.03545170463597547
SRX4703437,-0.0216281066967543
SRX4703438,-1.2590064728084194
SRX4703439,-0.4506025165036967
SRX4703440,-0.10356028462498036
SRX6902408,-0.04939501465980456
SRX6902409,0.3306172815199462
SRX6902410,0.08533908091160036
SRX6902411,0.6532073737796695
SRX6902412,0.9971873628147216
SRX6902413,0.8053504292797982
SRX6902414,0.08228575276377903
SRX6902415,-0.08228575276377903
SRX5278698,0.14724801514121474
SRX5278699,-0.16396581136207097
SRX5278700,0.01671779622085534
SRX5278701,0.6270864490843193
SRX5278702,0.7090523191921019
SRX5278703,0.25688985856596513
SRX5278704,-0.7494792349267043
SRX5278705,-1.4822262278756848
SRX5278707,-1.3187322237844707
SRX5278708,0.2710779948307973
SRX5278709,-0.514636360517096
SRX5278710,0.8674758522675461
SRX5278711,0.4337851152936807
SRX5278713,1.3529804187640329
SRX5278714,1.4344037384070845
SRX5278715,0.4141099026249195
SRX5278716,0.7122598825959026
SRX5278717,-0.08318779134516507
SRX5278718,0.5791029919074749
SRX5278719,0.8747731716307499
SRX5278720,-0.4621708918712093
SRX5278721,0.7993389520298475
SRX1254783,0.7604601025577233
SRX1254784,-0.09546355495588266
SRX1254785,0.5481933709605382
SRX1254786,0.3825967960662196
SRX1473807,-0.1483557740783219
SRX1473808,0.11592997676788384
SRX1473809,0.032425797310438036
SRX7520944,-1.3581200735163272
SRX7520945,-0.3317917919540765
SRX7520946,0.8429747032588311
SRX7520947,0.8469371622115741
SRX7520948,-0.06858289691152653
SRX7520949,0.3216891499717218
SRX7520950,-0.5641540360789263
SRX7520951,-0.4434657868076655
SRX959206,0.3237948216938857
SRX959207,0.018328058841613704
SRX959208,0.6493431372847889
SRX959209,1.0117883630183533
SRX959210,0.7602244528369502
SRX959211,1.0039004237426523
SRX959212,-0.5414491780319084
SRX959213,0.10168693831786868
SRX959214,-0.3054721624508918
SRX959215,0.034524178924521635
SRX959216,0.3792063063441464
SRX959217,0.3315039168962617
SRX3269802,-0.4086936565173263
SRX3269803,0.40869365651732537
SRX3269804,1.36732452513586
SRX3269805,1.0057719975769004
SRX3269806,1.3671095575021963
SRX3269807,-1.1062847632035802
SRX3269808,-1.5276553870914489
SRX3269809,-0.6233663876035358
SRX3269810,-0.2515830762380089
SRX3269811,-0.19827050383852907
SRX2529102,-0.01447401448947083
SRX2529103,0.014474014489469944
SRX2529104,0.562940287706633
SRX2529105,1.1302820584376343
ERX1981712,-0.4356374238322753
ERX1981713,-0.15130413033137646
ERX1981714,0.3600007552193487
ERX1981715,-0.012986034803533109
ERX1981716,0.2410540849659517
ERX1981717,-0.2280680501624195
ERX2274784,0.424907097835173
ERX2274785,-1.185837829122616
ERX2274786,0.2294268432543856
ERX2274787,0.6020654610708531
ERX2274788,0.6789497043448085
ERX2274789,0.4968230321463887
ERX2274790,-0.03424800917985138
ERX2274791,-0.6198874443663227
ERX2274792,0.3676768086557942
ERX2274793,0.9515804750531968
ERX2274794,0.7136887817182958
ERX2274795,0.6380009641801436
ERX2274796,0.20083947211844144
ERX2274797,0.2660791670592708
ERX2274798,-0.4669186391777105
ERX2274799,0.7094987221727811
ERX2274800,0.8393360824769518
ERX2274801,0.2430848288101908
ERX1819430,0.4087059488817619
ERX1819431,0.4696416385017566
ERX1819432,0.22757541269860404
ERX1819433,0.4298611929861602
ERX1819434,-0.4187856438594766
ERX1819435,-0.5119867448307316
ERX1819436,-0.6268352278079456
ERX1819437,-0.1594713292128267
ERX1819438,0.25534906440207816
ERX1819439,-0.014739514928824525
ERX1819440,0.5336254801897331
ERX1819441,0.11387924395987792
ERX1819442,0.16343657945739665
ERX1819443,-0.10865450693416534
ERX1819444,0.1186352818351928
ERX1819445,-0.35406517195112563
ERX3440914,-0.0023045387282065732
ERX3440915,-0.5579092227328317
ERX3440916,-0.3151774814875932
ERX3440917,-0.24553161280415736
ERX3440918,0.5985411905753333
ERX3440919,0.6163570611567621
ERX3440920,0.6838388896605281
ERX3440921,-0.5249442658620582
ERX3440922,-0.2221575023597131
ERX3440923,-0.8119923124954234
ERX3440924,-0.6746661076172735
ERX3440925,0.3070304441383396
ERX3440926,-0.4633616729451102
ERX3440927,-0.3840172271522242
ERX3440928,-0.5611238577494353
ERX3440929,-0.6009243909368607
ERX3440930,-0.8177745352603454
ERX3440931,-0.1007058178779845
ERX3440932,-0.6845637857670956
ERX3440933,-0.3300079868071135
ERX3440934,-0.2577356286856327
ERX3440935,-0.16510280996994098
ERX3440936,-0.3047259054101321
ERX3440937,-0.01454385179249318
ERX3440938,-0.39855893440832
ERX3440939,-0.1590057008189616
ERX3440940,0.13489824490785374
ERX3440941,-0.4031291044764025
ERX3440942,-0.13428111490831807
ERX3440943,-0.14664384609661418
SRX5347612,0.6729104053508905
SRX5347613,-0.11536616368068485
SRX5347614,-0.5575442416702048
SRX5347615,0.32311283112446443
SRX5347616,0.19072068784746052
SRX5347617,-0.6158253967360423
SRX5347618,0.3469799896724268
SRX5347619,-0.09034023577069927
SRX5347620,-0.11702786698941735
SRX5347621,-0.1407161758763511
SRX5347622,-0.03910305754059973
SRX5347623,-0.2583580901176541
SRX8170783,0.13749670684318316
SRX8170784,-0.08436751875585458
SRX8170785,-0.053129188087329034
SRX8170786,0.1674584985414893
SRX8170787,0.0727644392446316
SRX8170788,0.06314853427530354
SRX5177009,-0.5476094963376497
SRX5177010,-0.5105517770861665
