,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.326672684688674e-17,0.4985535662781263,2.0,0.0,-0.3525306074999999,1.0,0.3525306075000001,,,,,,,,
1,fur__wt_dpd,0.16939705850000017,0.09578260285716582,2.0,2.0,0.10166853050000024,3.0,0.2371255865000001,,,,,,,,
2,fur__wt_fe,-0.2471084919999997,0.1314569368773696,2.0,4.0,-0.15415440049999973,5.0,-0.3400625834999997,,,,,,,,
3,fur__delfur_dpd,0.12557102700000022,0.271066870803256,2.0,6.0,0.3172442495000003,7.0,-0.06610219549999985,,,,,,,,
4,fur__delfur_fe2,-0.08378550899999979,0.23713149691285965,2.0,8.0,0.08389178050000012,9.0,-0.2514627984999997,,,,,,,,
5,acid__wt_ph5,-0.1615977289999998,0.046661592531518026,2.0,10.0,-0.19459245749999976,11.0,-0.12860300049999984,,,,,,,,
6,acid__delgadx_ph5,0.014679340500000302,,1.0,12.0,0.014679340500000302,,,,,,,,,,
7,acid__delgadw_ph5,-0.2291445409999997,0.03685258039284062,2.0,13.0,-0.2552032504999997,14.0,-0.2030858314999997,,,,,,,,
8,acid__delgade_ph5,-0.10180698499999974,0.19282673441655004,2.0,15.0,0.034542106500000225,16.0,-0.2381560764999997,,,,,,,,
9,oxidative__wt_pq,0.14664671850000022,0.03611623121071818,2.0,17.0,0.12110868650000015,18.0,0.17218475050000026,,,,,,,,
10,oxidative__deloxyr_pq,-0.17932478599999976,0.02535289715354941,2.0,19.0,-0.19725199149999967,20.0,-0.16139758049999986,,,,,,,,
11,oxidative__delsoxr_pq,0.18735548250000011,0.020029031508133354,2.0,21.0,0.1731928185,22.0,0.20151814650000024,,,,,,,,
12,oxidative__delsoxs_pq,0.17055941450000023,0.011588278062119513,2.0,23.0,0.16236526450000022,24.0,0.17875356450000024,,,,,,,,
13,nac_ntrc__wt_csn,0.23743398400000026,0.014634923289287177,2.0,25.0,0.22708553050000035,26.0,0.24778243750000015,,,,,,,,
14,nac_ntrc__wt_cytd,0.09131716950000013,0.10765441376797866,2.0,27.0,0.16744033550000026,28.0,0.015194003499999997,,,,,,,,
15,nac_ntrc__wt_gln,0.15154728800000017,0.16236839690229274,2.0,29.0,0.2663590825000002,30.0,0.03673549350000016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7061239940000004,0.3927173616324571,2.0,31.0,0.9838171035000004,32.0,0.4284308845000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.15593602399999984,0.20723137211908796,2.0,33.0,-0.3024707324999998,34.0,-0.009401315499999896,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2690575284999998,0.2122571583151088,2.0,35.0,-0.41914600449999984,36.0,-0.11896905249999977,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4374195529999998,0.01329884361202178,2.0,37.0,-0.4468232554999998,38.0,-0.4280158504999998,,,,,,,,
20,misc__wt_no_te,-0.24425174799999982,0.23157991106409612,2.0,39.0,-0.08050002249999988,40.0,-0.40800347349999977,,,,,,,,
21,misc__bw_delcbl,-0.29784015799999985,0.06323705370915324,2.0,41.0,-0.3425555075,42.0,-0.2531248084999997,,,,,,,,
22,misc__bw_delfabr,-0.28169090949999986,0.06819058773427206,2.0,43.0,-0.32990893649999986,44.0,-0.2334728824999999,,,,,,,,
23,misc__bw_delfadr,-0.2408166284999998,0.24189700275958,2.0,45.0,-0.4118636394999998,46.0,-0.06976961749999977,,,,,,,,
24,misc__nitr_031,0.1190522875000002,,1.0,47.0,0.1190522875000002,,,,,,,,,,
25,omics__wt_glu,0.06633261700000014,0.21607467579877704,2.0,48.0,0.21912048550000016,49.0,-0.08645525149999989,,,,,,,,
26,omics__wt_gly,0.35142658950000016,0.01807436916183132,2.0,50.0,0.3386460805000002,51.0,0.3642070985000001,,,,,,,,
27,omics__wt_thr,1.7230606975000002,0.37305023091046885,2.0,52.0,1.9868470455,53.0,1.4592743495000002,,,,,,,,
28,omics__bw_ac,0.12224233500000026,0.23787930900301205,2.0,54.0,-0.04596373749999971,55.0,0.2904484075000002,,,,,,,,
29,omics__bw_fum,-0.2413702514999998,0.06854307197941227,2.0,56.0,-0.28983752249999983,57.0,-0.19290298049999974,,,,,,,,
30,omics__bw_glc,0.1367084795000002,0.0224299404587605,2.0,58.0,0.15256884250000025,59.0,0.12084811650000014,,,,,,,,
31,omics__bw_pyr,0.009855931500000192,0.36810345753328494,2.0,60.0,-0.2504325194999999,61.0,0.2701443825000003,,,,,,,,
32,ompr__wt_nacl,0.1077840120000002,0.033542897807032276,2.0,62.0,0.1315024225000001,63.0,0.08406560150000031,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3522949954999999,0.0357616779711363,2.0,64.0,-0.3270076704999998,65.0,-0.3775823204999999,,,,,,,,
34,minspan__wt_ade,0.2761683535000001,,1.0,66.0,0.2761683535000001,,,,,,,,,,
35,minspan__wt_glc,0.012647900833333559,0.2578565679286998,3.0,67.0,-0.1399688204999998,68.0,-0.13245085649999974,69.0,0.31036337950000026,,,,,,
36,minspan__wt_glc_anaero,0.28278771650000023,0.06281138461926683,2.0,70.0,0.23837336050000024,71.0,0.3272020725000002,,,,,,,,
37,minspan__wt_trp,-0.19481060849999987,,1.0,72.0,-0.19481060849999987,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3201009644999997,,1.0,73.0,-0.3201009644999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4936365535000002,,1.0,74.0,0.4936365535000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.28291471049999983,,1.0,75.0,-0.28291471049999983,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4865393194999997,,1.0,76.0,-0.4865393194999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2124368194999997,,1.0,77.0,-0.2124368194999997,,,,,,,,,,
43,cra_crp__wt_ac,0.4037051540000003,0.0022668563541564796,2.0,78.0,0.40530806350000015,79.0,0.4021022445000004,,,,,,,,
44,cra_crp__wt_fru,0.034892641000000335,0.07112636003236335,2.0,80.0,-0.01540129049999961,81.0,0.08518657250000028,,,,,,,,
45,cra_crp__delcra_ac,0.02516413100000015,0.09810220796298552,2.0,82.0,-0.044204605499999834,83.0,0.09453286750000013,,,,,,,,
46,cra_crp__delcra_fru,-0.17949716149999984,0.08737286735721583,2.0,84.0,-0.11771521449999978,85.0,-0.2412791084999999,,,,,,,,
47,cra_crp__delcra_glc,-0.12622107399999982,0.1828328492099314,2.0,86.0,0.0030612735000001834,87.0,-0.2555034214999998,,,,,,,,
48,rpoB__wt_031,0.26507462150000016,,1.0,88.0,0.26507462150000016,,,,,,,,,,
49,rpoB__wt_044,0.3267758885000003,,1.0,89.0,0.3267758885000003,,,,,,,,,,
50,rpoB__wt_lb,-0.5499762359999998,0.10458363498636875,2.0,90.0,-0.6239280334999998,91.0,-0.4760244384999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.29034570250000025,,1.0,92.0,0.29034570250000025,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.06822390049999982,,1.0,93.0,-0.06822390049999982,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6097475570000003,0.06831971603911842,2.0,94.0,0.5614382225000003,95.0,0.6580568915000002,,,,,,,,
