,BSU_05500
LBexp_1,-0.28676666666666684
LBexp_2,-0.36086666666666645
LBexp_3,-0.43026666666666635
LBtran_1,-0.4602666666666675
LBtran_2,-0.25466666666666704
LBtran_3,-0.20016666666666616
LBstat_1,-0.6600666666666672
LBstat_2,-0.6392666666666678
LBstat_3,-0.8054666666666677
LBGexp_1,-0.6114666666666668
LBGexp_2,-0.07476666666666709
LBGexp_3,-0.19406666666666617
LBGtran_2,-0.35226666666666695
LBGtran_3,-0.08686666666666731
LBGstat_1,0.07683333333333309
LBGstat_2,0.30893333333333395
LBGstat_3,-0.3363666666666667
S0_1,-0.9177666666666671
S0_2,-0.8111666666666668
S0_3,-0.6696666666666662
S1_1,-0.691066666666666
S1_2,-0.6233666666666675
S1_3,-0.6950666666666674
S2_1,-0.5141666666666662
S2_2,-0.7772666666666677
S2_3,-1.005466666666667
S3_1,0.24283333333333346
S3_2,-0.03776666666666628
S4_1,1.1634333333333338
S4_2,1.1539333333333328
S4_3,1.1665333333333336
S5_1,1.7977333333333334
S5_2,1.711333333333334
S5_3,2.030733333333332
S6_1,2.7084333333333337
S6_2,0.11353333333333282
S6_3,2.8442333333333334
S6/t_1,2.2006333333333323
S6/t_2,0.2062333333333335
S6_4,2.3663333333333334
S6_5,2.786133333333334
S6_6,2.6182333333333325
S7_4,2.677133333333334
S7_5,2.3343333333333334
S7_6,2.1285333333333334
S8_4,2.0126333333333335
S8_5,1.3038333333333334
G135_1,-0.8540666666666672
G135_3,-1.0939666666666668
G150_1,-0.9347666666666665
G150_2,-0.9778666666666673
G150_3,-0.934966666666667
G180_1,-0.7391666666666676
G180_2,-0.6480666666666668
G180_3,-1.0920666666666667
C30_1,-0.02026666666666621
C30_2,0.11803333333333299
C90_1,0.02323333333333366
C90_2,-0.21586666666666687
BI_1,-0.26066666666666727
BI_2,-0.26046666666666773
BC_2,-0.8790666666666667
BC/t_1,-0.5860666666666674
BC/t_2,-0.07196666666666651
BC_1,-0.8787666666666674
Sw_1,-0.29716666666666747
Sw_2,-0.1095666666666677
BT_1,3.206433333333333
BT_2,2.421033333333334
B36_1,0.9297333333333331
B36_2,1.0762333333333327
B60_1,-0.07446666666666779
B60_2,-0.07636666666666692
M9exp_1,0.10933333333333373
M9exp_2,-0.01776666666666671
M9exp_3,-0.09156666666666702
M9tran_1,-0.13496666666666712
M9tran_2,-0.05496666666666705
M9tran_3,-0.127066666666666
M9stat_1,-0.49666666666666615
M9stat_2,-0.1422666666666661
M9stat_3,-0.5369666666666664
M+G_1,0.05153333333333343
M+G_2,-0.11176666666666613
M+G_3,-0.0083666666666673
Glu_1,0.5571333333333328
Glu_2,0.6226333333333329
Glu_3,0.4952333333333332
Fru_1,0.9048333333333325
Fru_2,0.7836333333333325
Fru_3,0.009833333333332916
Mal_1,-0.4157666666666664
Mal_2,0.09613333333333252
Mal_3,-0.11366666666666703
G+S_2,1.6123333333333338
G+S_3,2.174833333333334
Pyr_1,0.2297333333333338
Pyr_2,1.7675333333333327
Pyr_3,1.3738333333333337
Gly_1,-0.019166666666666998
