,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.35930000003333334,0.07176282696029564,3.0,0.0,-0.2867666667,1.0,-0.3608666667,2.0,-0.4302666667,,,,,,,,,,
1,LB__LBtran,-0.30503333336666666,0.13716997970887557,3.0,3.0,-0.4602666667,4.0,-0.2546666667,5.0,-0.2001666667,,,,,,,,,,
2,LB__LBstat,-0.7016000000333333,0.09055039112744534,3.0,6.0,-0.6600666667,7.0,-0.6392666667,8.0,-0.8054666667,,,,,,,,,,
3,LB__LBGexp,-0.2934333333666667,0.2818102612278931,3.0,9.0,-0.6114666667,10.0,-0.0747666667,11.0,-0.1940666667,,,,,,,,,,
4,LB__LBGtran,-0.2195666667,0.1876661397269097,2.0,12.0,-0.3522666667,13.0,-0.0868666667,,,,,,,,,,,,
5,LB__LBGstat,0.01646666663333333,0.3268579558972572,3.0,14.0,0.0768333333,15.0,0.3089333333,16.0,-0.33636666670000004,,,,,,,,,,
6,Life Cycle__S0,-0.7995333333666667,0.1244584401852013,3.0,17.0,-0.9177666667000001,18.0,-0.8111666667,19.0,-0.6696666667000001,,,,,,,,,,
7,Life Cycle__S1,-0.6698333333666667,0.040290983275831485,3.0,20.0,-0.6910666667,21.0,-0.6233666667000001,22.0,-0.6950666667000001,,,,,,,,,,
8,Life Cycle__S2,-0.7656333333666666,0.24585650964197256,3.0,23.0,-0.5141666667,24.0,-0.7772666667,25.0,-1.0054666667,,,,,,,,,,
9,Life Cycle__S3,0.1025333333,0.19841416280094523,2.0,26.0,0.2428333333,27.0,-0.0377666667,,,,,,,,,,,,
10,Life Cycle__S4,1.1612999999666667,0.0065653128892181785,3.0,28.0,1.1634333333,29.0,1.1539333333,30.0,1.1665333333,,,,,,,,,,
11,Life Cycle__S5,1.8465999999666665,0.16521214644611742,3.0,31.0,1.7977333333,32.0,1.7113333333,33.0,2.0307333333,,,,,,,,,,
12,Life Cycle__S6,1.9804708333,1.1440893982770752,8.0,34.0,2.7084333333,35.0,0.1135333333,36.0,2.8442333333,37.0,2.2006333333,38.0,0.20623333330000002,39.0,2.3663333333,40.0,2.7861333333,41.0,2.6182333333
13,Life Cycle__S7,2.379999999966667,0.27713638038578287,3.0,42.0,2.6771333333,43.0,2.3343333333,44.0,2.1285333333,,,,,,,,,,
14,Life Cycle__S8,1.6582333333000001,0.5011972865050249,2.0,45.0,2.0126333333,46.0,1.3038333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.9740166667000001,0.16963491680665282,2.0,47.0,-0.8540666667,48.0,-1.0939666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.9492000000333333,0.024826262975593635,3.0,49.0,-0.9347666667000001,50.0,-0.9778666667,51.0,-0.9349666667000001,,,,,,,,,,
17,Life Cycle__G180,-0.8264333333666668,0.23451141407900244,3.0,52.0,-0.7391666667,53.0,-0.6480666667,54.0,-1.0920666667,,,,,,,,,,
18,Stress Time Course__C30,0.0488833333,0.09779286783809953,2.0,55.0,-0.0202666667,56.0,0.1180333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.09631666670000001,0.16906923138170352,2.0,57.0,0.023233333300000002,58.0,-0.21586666670000002,,,,,,,,,,,,
20,Biofilm__BI,-0.2605666667,0.00014142135623729392,2.0,59.0,-0.2606666667,60.0,-0.2604666667,,,,,,,,,,,,
21,Biofilm__BC,-0.6039666667000001,0.3805870290310308,4.0,61.0,-0.8790666667,62.0,-0.5860666667000001,63.0,-0.0719666667,64.0,-0.8787666667,,,,,,,,
22,Biofilm__Sw,-0.20336666670000003,0.13265323215059632,2.0,65.0,-0.2971666667,66.0,-0.10956666670000001,,,,,,,,,,,,
23,Life Cycle__BT,2.8137333333,0.5553616659439145,2.0,67.0,3.2064333333,68.0,2.4210333333,,,,,,,,,,,,
24,Life Cycle__B36,1.0029833333,0.10359114344382918,2.0,69.0,0.9297333333000001,70.0,1.0762333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.0754166667,0.0013435028842544395,2.0,71.0,-0.0744666667,72.0,-0.0763666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.10162156923278313,3.0,73.0,0.1093333333,74.0,-0.0177666667,75.0,-0.09156666670000001,,,,,,,,,,
27,M9__M9tran,-0.10566666670000001,0.044084804638333155,3.0,76.0,-0.13496666670000002,77.0,-0.0549666667,78.0,-0.1270666667,,,,,,,,,,
28,M9__M9stat,-0.39196666669999997,0.217183309671807,3.0,79.0,-0.49666666670000004,80.0,-0.14226666670000002,81.0,-0.5369666667,,,,,,,,,,
29,Supplement__M+G,-0.0228666667,0.0826099872896734,3.0,82.0,0.051533333300000005,83.0,-0.1117666667,84.0,-0.0083666667,,,,,,,,,,
30,Supplement__Glu,0.5583333333,0.06370847667304565,3.0,85.0,0.5571333333,86.0,0.6226333333,87.0,0.4952333333,,,,,,,,,,
31,Supplement__Fru,0.5660999999666667,0.48553765387798026,3.0,88.0,0.9048333333,89.0,0.7836333333000001,90.0,0.0098333333,,,,,,,,,,
32,Supplement__Mal,-0.14443333336666667,0.25733313687384557,3.0,91.0,-0.4157666667,92.0,0.0961333333,93.0,-0.1136666667,,,,,,,,,,
33,Supplement__G+S,1.8935833333,0.397747564417433,2.0,94.0,1.6123333333,95.0,2.1748333333,,,,,,,,,,,,
34,Supplement__Pyr,1.1236999999666668,0.7988317866317872,3.0,96.0,0.2297333333,97.0,1.7675333333,98.0,1.3738333333,,,,,,,,,,
35,Supplement__Gly,0.2792333333,0.44616096870972477,3.0,99.0,-0.0191666667,100.0,0.7921333333,101.0,0.0647333333,,,,,,,,,,
36,Supplement__Glucon,0.2483333333,0.302714981459458,3.0,102.0,0.2197333333,103.0,0.5643333333,104.0,-0.0390666667,,,,,,,,,,
37,Stressors__aero,-0.2867666667,0.4451266449000778,3.0,105.0,0.1499333333,106.0,-0.7398666667,107.0,-0.27036666670000004,,,,,,,,,,
38,Stressors__nit,-0.2565666667,0.48000349998723973,3.0,108.0,0.2934333333,109.0,-0.4721666667,110.0,-0.5909666667,,,,,,,,,,
39,Stressors__ferm,-0.4452000000333334,0.46653358221389957,3.0,111.0,-0.0193666667,112.0,-0.9438666667000001,113.0,-0.3723666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.1372666667,,1.0,114.0,-0.1372666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0521333333,,1.0,115.0,0.0521333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0320666667,,1.0,116.0,-0.0320666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.47606666670000003,,1.0,117.0,-0.47606666670000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5223666667,,1.0,118.0,-0.5223666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3402666667,,1.0,119.0,-0.3402666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2602666667,,1.0,120.0,-0.2602666667,,,,,,,,,,,,,,
