k,name,in_iM,gene_weight,regulator,function,category
26,Mga,True,-0.0736827667,Mga,Carbon use,Metabolic
18,PurR,False,0.0576037432,PurR,Nucleotides,Metabolic
19,Unc_6,False,0.0429379961,,General stress,Uncharacterized
14,Unc_4,False,-0.039830681900000005,,Multi-purpose metabolism,Metabolic
4,GlnR,False,-0.0390991314,GlnR,Amino acid use,Metabolic
27,Unc_10,False,-0.0382315559,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.0379936759,,Carbon use,Uncharacterized
40,Unc_12,False,-0.0328727315,,General stress,Uncharacterized
8,PyrR,False,0.0316876331,PyrR,Nucleotides,Metabolic
12,VicR,False,0.0313694827,VicR,Carbon use,Metabolic
32,Unc_11,False,0.0295346852,,Translation,Uncharacterized
31,Phage_2-3,False,0.0280727976,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0261993608,,Carbon use,Metabolic
9,MalR,False,0.0256502059,MalR,Carbon use,Metabolic
39,Transport-2,False,0.025062461,,Multi-purpose metabolism,Functional
6,Rgg,False,0.0221840598,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0216569531,HrcA,Translation,Functional
38,SpeB,False,-0.019957568000000002,,Toxin production,Virulence
1,CovR-1,False,-0.015266517200000001,CovR,Noisy group of genes,Virulence
16,NrdR,False,-0.0131426576,NrdR,Nucleotides,Metabolic
17,Unc_5,False,-0.012980965300000001,,Noisy genes,Uncharacterized
21,CcpA-2,False,0.012904117100000001,CcpA,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.012331887100000001,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0109339882,CovR,Replication,Virulence
10,Unc_2,False,0.0096862547,,Noisy genes,Uncharacterized
11,Unc_3,False,0.0093494812,,Translation,Uncharacterized
20,Unc_7,False,0.0090262587,,Translation,Uncharacterized
37,Phage_3-2,False,0.008021558600000001,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0077733475000000005,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.0073057771,FabT,Lipid use,Metabolic
35,YwzG,False,-0.0069557083,YwzG,Noisy genes,Functional
23,SLS,False,0.0066913199,,Toxin production,Virulence
5,CcpA-1,False,0.0060083691,CcpA,Amino acid use,Metabolic
25,Unc_9,False,-0.0040497737,,Noisy group of genes,Uncharacterized
41,SLO,False,0.0032693311,,Toxin production,Virulence
13,Phage_1-2,False,-0.0032377434,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.0023366232,NanR,Carbon use,Metabolic
24,Unc_8,False,0.0022843486,,Translation,Functional
2,Phage_1-1,False,-0.0017660409,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,0.0014655360000000001,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0010281162,MalR2,Carbon use,Metabolic
34,Transport-1,False,-0.0008082888,,Multi-purpose metabolism,Functional
