,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.02072104835627414,1.4120008420489003,2.0,0.0,0.9777143220976184,1.0,-1.0191564188101667,,
1,Chrom__sac_sta,-0.13593910482825344,0.2570166996489479,2.0,2.0,0.045799146371703785,3.0,-0.3176773560282107,,
2,Chrom__sac_MW001,0.0,1.656206326525609,2.0,4.0,-1.1711147245303195,5.0,1.1711147245303195,,
3,Chrom__sac_fadR,-0.9176998541420284,0.5813000411607876,2.0,6.0,-0.5066586531332162,7.0,-1.3287410551508405,,
4,FadR__wt_p,-2.220446049250313e-16,0.7958968010293764,2.0,8.0,-0.5627840251325527,9.0,0.5627840251325522,,
5,FadR__ko_p,-0.7033249041233682,0.4276594583526529,2.0,10.0,-1.005725807163095,11.0,-0.4009240010836415,,
6,GDGT__75_2.4_log,3.700743415417188e-17,0.6843260097309486,3.0,12.0,-0.3950958059316256,27.0,0.7901916118632513,50.0,-0.3950958059316256
7,GDGT__80_3.5_stat,0.2737771570756477,1.1585219557377355,3.0,13.0,-0.3950958059316256,20.0,1.6115230830901943,42.0,-0.3950958059316256
8,GDGT__80_2.4_log,1.6664271344725217,0.2809874538801131,3.0,14.0,1.3557409418386888,37.0,1.9027610729757516,41.0,1.7407793886031249
9,GDGT__75_3.5_stat,0.9667299068829479,0.1280384812992035,3.0,15.0,0.9833244399426436,24.0,1.0856620347468662,28.0,0.8312032459593339
10,GDGT__80_1.6_stat,0.6267037355823045,1.2084652977427444,3.0,16.0,1.9606057229644145,17.0,-0.3950958059316256,33.0,0.3146012897141249
11,GDGT__75_2.4_stat,1.228729409406352,0.34814717798893474,3.0,18.0,1.578191015575115,26.0,0.8819117186689007,31.0,1.22608549397504
12,GDGT__80_2.4_stat,1.6075333638333447,1.030168540689498,3.0,19.0,0.422310756700746,29.0,2.1124933645988038,30.0,2.2877959702004835
13,GDGT__80_1.6_log,1.3568248778837657,0.25009856896163996,2.0,21.0,1.5336712719615928,39.0,1.1799784838059388,,
14,GDGT__65_3.5_stat,1.6823128276276373,1.4857037802823434,3.0,22.0,3.3615667128934463,23.0,0.5387195803489544,34.0,1.146652189640512
15,GDGT__75_1.6_stat,0.06147748616683799,0.7908081392935248,3.0,25.0,-0.3950958059316256,32.0,0.9746240703637652,38.0,-0.3950958059316256
16,GDGT__75_1.6_log,1.053427414425801,0.7791473593124748,2.0,35.0,1.6043677957392433,36.0,0.5024870331123583,,
17,GDGT__65_2.4_stat,2.367675008335339,0.8286523675389825,3.0,40.0,1.5391158347330225,46.0,3.1964205383785758,49.0,2.3674886518944183
18,GDGT__65_2.4_log,1.6584813753044731,0.44869805088758935,3.0,43.0,1.7736096061255984,44.0,1.163436907510721,47.0,2.038397612277101
19,GDGT__80_3.5_log,1.7684639059037552,1.1079122147081477,3.0,45.0,0.8098370164095534,51.0,2.9814294075235375,52.0,1.5141252937781748
20,GDGT__65_1.6_log,1.3210033585418552,0.8887893485902257,3.0,48.0,0.9139816129909296,53.0,0.708611982175948,54.0,2.3404164804586878
21,NutLim__t0,0.0,0.5456367369019567,2.0,55.0,-0.3858234367278737,56.0,0.3858234367278737,,
22,NutLim__t05,-0.8487455693870705,0.742458096807193,3.0,57.0,-0.3074042665302024,58.0,-1.6951385678548396,59.0,-0.5436938737761694
23,NutLim__t1,-0.8283600271577206,0.6892777810226417,3.0,60.0,-0.06913498088956249,61.0,-1.41482239015355,62.0,-1.0011227104300495
24,NutLim__t15,-0.8785091497604115,0.9870076123963396,3.0,63.0,-0.4211685476357152,64.0,-2.011233490780819,65.0,-0.20312541086470048
25,NutLim__t2,-0.661321270072916,0.5151752795833235,3.0,66.0,-0.3193324993281297,67.0,-1.2538465904988447,68.0,-0.4107847203917734
26,NutLim__t4,-0.5738182931925186,0.35586165964690447,2.0,69.0,-0.825450485893144,70.0,-0.3221861004918933,,
27,UV_irr__wt0,0.0,0.5479566456962127,3.0,71.0,-0.5399033844739063,72.0,-0.015766240588168667,73.0,0.555669625062075
28,UV_irr__wt1,-0.0052532238022970175,0.1698274664101736,3.0,74.0,0.15265262930190193,75.0,0.016494765797717026,76.0,-0.18490706650651
29,UV_irr__wt2,0.1311536835403079,0.254037391778228,3.0,77.0,-0.12060518660892194,78.0,0.3874098799544052,79.0,0.12665635727544045
30,UV_irr__mut0,-0.26547467873198577,0.15271125414959408,3.0,80.0,-0.2786135006579906,81.0,-0.10661851305032943,82.0,-0.4111920224876373
31,UV_irr__mut1,0.1652027042079959,0.2263776741880631,3.0,83.0,0.3822000504619476,84.0,0.1829219583332682,85.0,-0.06951389617122805
32,UV_irr__mut2,0.11537659646485432,0.15241490816958977,3.0,86.0,0.190526480491239,87.0,-0.060019517472176265,88.0,0.21562282637550026
33,YtrA__overexpr,0.7101539652407315,0.04256962140091507,3.0,89.0,0.7563659034652799,90.0,0.7015571394651652,91.0,0.6725388527917493
34,YtrA__wt,-1.4340380734741606e-16,0.10193110487705102,3.0,92.0,0.10888728304755868,93.0,-0.015744548067382125,94.0,-0.09314273498017699
