,STM3683
SRX2804021,-0.3885061327
SRX2804022,-0.1262682543
SRX2804023,-0.34347567960000003
SRX2804024,-0.2584916637
SRX2804027,-0.0118779016
SRX2804028,0.129984136
SRX2804029,-0.11810623440000001
SRX2804030,-1.1134100246
SRX2804031,-1.2709603284
SRX2804032,-1.2743975021
SRX2804033,0.1304671665
SRX2804034,-0.5432022211
SRX2804035,-0.8778894186
SRX2804036,-1.2089946563
SRX2804037,-1.5484330598
SRX2804038,-1.0372691443
SRX2804039,0.4011255097
SRX2804040,-0.2309980955
SRX2804041,-1.3924273599
SRX2804042,-1.2197070414
SRX2804043,-0.6071416603
SRX2804044,-1.6094642545
SRX2804045,0.5405734568
SRX2804046,-0.27437395470000003
SRX2804047,-1.5427414903
SRX2804048,-0.12004287970000001
SRX2804049,-0.5840539524
SRX2804050,-1.1511945705
SRX2804051,-1.3457074326
SRX2804052,-1.0164338265
SRX2804053,-0.2565188795
SRX2804054,-0.5781096382
SRX2804055,-1.5289267337
SRX2804056,-1.3613142234
SRX2804057,-1.5031350631
SRX2804058,-0.47669913080000004
SRX2804059,-0.1071016588
SRX2070419,-0.0302178565
SRX2070420,-0.2408875935
SRX2070421,-0.3897997972
SRX2070422,-0.12177221090000001
SRX2070423,-0.1931728762
SRX2070424,-0.2572877257
SRX2070425,0.0570227549
SRX2070426,-0.0873920369
SRX2070427,0.030369282100000002
SRX1470895,0.0880860621
SRX1470896,-0.0880860621
SRX2409106,0.0324724109
SRX2409107,0.0690026464
SRX2409108,-0.1014750573
SRX2409109,-0.2277069075
SRX2409110,-0.0886679607
SRX2409111,-0.1687143536
SRX7973255,-0.0722745067
SRX7973256,0.2648581385
SRX7973257,-0.19258363180000002
SRX7973258,0.3161819132
SRX7973259,1.3859226864
SRX7973260,0.357626665
SRX7973261,0.5770242641000001
SRX7973262,0.1306770016
SRX7973264,-0.2444880798
SRX7973265,0.4687271367
SRX7973266,0.7191430622
ERX3475890,-0.9677853796
ERX3475891,-1.0366591418
ERX3475892,0.2286554724
ERX3475894,-0.056680752300000005
ERX3475895,-0.5953800024
ERX3475896,-0.14545005930000002
ERX3475897,0.1458126853
ERX3475899,-0.000362626
ERX3475900,0.1988494526
ERX3475901,-0.9618833393
SRX8524961,0.9567162308
SRX8524962,0.0435385953
SRX8524963,0.3869291353
SRX8524964,0.2558171762
SRX8524965,0.024356767300000002
SRX8524966,-0.024356767300000002
SRX8524967,0.3420513613
SRX8524968,0.1382309145
SRX8524969,0.7135213044000001
SRX8524970,0.6981515249
SRX8524971,0.7639367867
SRX8524972,0.5381770698
SRX3266937,-0.4390780812
SRX3266939,0.4390780812
SRX4401053,0.1037715981
SRX4401054,-0.1037715981
SRX4401055,0.1524377781
SRX4401056,0.060250714500000004
SRX4401057,0.1207604392
SRX4401058,0.1168270081
SRX4401081,-0.030207764800000002
SRX4401082,0.3927593465
SRX4401083,0.2926034664
SRX4401084,-0.0479915802
SRX4401085,-0.0426095897
SRX4401086,0.0344690983
SRX4401087,-0.3273098579
SRX4401088,-0.0730833632
SRX4401089,-0.4326325568
SRX4401090,-0.1055196967
SRX4401091,-0.1815158825
SRX4401092,-0.3222918502
SRX4401093,0.1239484084
SRX4401094,0.7093943566
SRX4401095,0.0168697457
SRX4401096,-0.1385085079
SRX4401097,-0.0523158561
SRX4401098,-0.23232832690000002
SRX4401099,-0.1993949093
SRX4401100,0.132262326
SRX4401101,0.0671325833
SRX4401102,-0.22825023230000002
SRX4401103,-0.3067385596
SRX4401104,-0.30819912320000004
SRX8757611,-0.14919766
SRX8757612,0.179526356
SRX8757613,-0.4265208029
SRX8757614,-0.2860286179
SRX8757615,-0.2138154234
SRX8757616,-0.42892264210000003
SRX8757617,-0.1622158188
SRX8757618,-0.29479893630000004
SRX8757619,0.178656542
SRX8757620,-0.16979813670000002
SRX8757621,-0.309487297
SRX8757622,-0.38076687260000003
SRX8757623,-0.4006297411
SRX8757625,-0.0674350454
SRX8757626,-0.3564737793
SRX8757628,-0.0097282193
SRX8757630,-0.2189903407
SRX8757631,-0.3833384614
SRX8757632,0.053653420300000004
SRX8757633,-0.46813230640000003
SRX8757634,-0.3195203728
SRX6054568,-0.0880203214
SRX6054569,0.0880203214
ERX540771,-0.0148085456
ERX540772,0.0148085456
ERX540773,-0.6541004155
ERX540774,-0.2959807578
SRX4702827,-0.0288072236
SRX4702828,0.0402156753
SRX4702829,-0.0114084517
SRX4702830,-1.1362152341
SRX4702831,-1.055062764
SRX4702832,-0.9436363651
SRX2993586,0.338918264
SRX2993587,-0.338918264
SRX2993588,2.5301365248
SRX2993589,2.447428031
SRX2993590,2.5124541298
SRX1462169,-1.2630673091
SRX1462104,-0.0243384616
SRX1462103,0.1136037008
SRX1462105,0.2452548521
SRX1462171,-1.1452940067
SRX1462102,-0.1136037008
ERX1045682,-1.2310468162000001
ERX1045674,0.1426402133
ERX1045681,0.1057750021
ERX1045662,-1.0729512094
ERX1045684,-0.033800183000000004
ERX1045660,-0.1525925232
ERX1045664,0.1497928758
ERX1045670,-0.605203334
ERX1045667,0.10303382030000001
ERX1045675,-0.8178765927
ERX1045673,-1.0588717344
ERX1045677,-0.0713185187
ERX1045679,-0.060190396300000004
ERX1045659,-0.8124312883
ERX1045663,0.084289444
ERX1045668,-0.043812361300000005
ERX1045689,-0.034825134
ERX1045685,-0.3822107487
ERX1045683,-1.0973988727
ERX1045680,-0.8757055505
ERX1045666,-0.0965394834
ERX1045658,-0.1562642631
SRX1816875,-0.5027883379
SRX1816859,-0.2233719361
SRX1816857,0.15394643090000001
SRX1816863,-0.0157476962
SRX1816867,-0.7995851997000001
SRX1816858,0.06942550530000001
SRX1816879,-1.0979549479
SRX1816878,-0.9019700049
SRX1816868,-0.5669351163
SRX1816866,-0.3142577003
SRX1816870,0.6857925302
SRX1816880,-1.0037889382
SRX1816864,-0.0836186897
SRX1816874,-0.8226212647000001
SRX1816877,-0.35461879690000003
SRX1816861,-1.3294281166
SRX1816872,-0.7087779277
SRX1816862,-1.194847812
SRX1816871,0.3308821803
SRX1816876,-0.397664987
SRX1816869,-0.1696155664
SRX8370456,-0.372979473
SRX8370458,0.3458983423
SRX8370457,0.0270811306
ERX321085,-0.3396806076
ERX321083,0.32304984270000003
ERX321086,-0.32304984270000003
ERX321081,-0.0038277818
SRX974437,0.0
SRX976478,-1.0733760152
SRX976341,-1.8347735380999999
SRX976476,0.31424589470000003
SRX976336,-2.4603831244
SRX976480,-2.6994287204000003
SRX976335,-0.7121539815
SRX976343,-2.5300536806
SRX976468,0.7997143764
SRX976471,-1.5093981155
SRX976474,-2.7967229891
SRX976469,-0.14763984060000002
SRX976470,-1.9423003871
SRX976482,-2.7663101731
SRX976344,-3.1527229262
SRX976475,-2.7603616892
SRX976473,-1.2616949007
SRX3456073,-1.8107705897000002
SRX3456063,-1.7276083073000001
SRX3456076,-1.9299421044
SRX3456082,-0.7112532211
SRX3456094,0.1021660521
SRX3456067,-1.8094275979
SRX3456061,-1.2284089638
SRX3456065,-0.1287133848
SRX3456064,-0.8248770990000001
SRX3456085,0.30788959200000005
SRX3456079,0.22946761870000001
SRX3456084,0.690823022
SRX3456074,-0.7495675252
SRX3456080,0.3521478246
SRX3456070,-0.4010024292
SRX3456069,-0.24683343670000002
SRX3456089,1.1890389201
SRX3456062,-1.7607211622999999
SRX3456087,-0.7885659054
SRX3456066,-1.3515706558
SRX3456092,-0.9146758452
SRX3456075,-0.2785795246
SRX3456098,0.0532104929
SRX3456096,-1.2049449865
SRX3456068,-1.6439705701
SRX3456060,0.1287133848
SRX3456072,-2.0694435998
SRX3456093,-0.15682599120000001
SRX3456097,0.3487912369
SRX3456077,-2.4466373502
SRX3456071,-1.7289361677000001
SRX3456078,-0.9500299523
SRX4029144,2.2481189208
SRX4029145,1.9359911869
SRX4029142,-0.10049285770000001
SRX4029141,0.0600501359
SRX4029146,1.7396253853
SRX4029143,0.0404427217
ERX2173642,0.1467264117
ERX2173639,0.1220399855
ERX2173641,-0.251145726
ERX2173640,-0.1220399855
SRX3139264,0.0962219986
SRX3139266,0.3288655815
SRX3139265,-0.0962219986
SRX3139267,0.3401220733
SRX2949967,0.0127519791
SRX2949969,0.1833097995
SRX2949968,-0.0127519791
SRX2949970,0.3552350309
SRX7514165,0.8388731706
SRX7514167,1.2672868569
SRX7514159,0.4991794647
SRX7514156,0.2317138654
SRX7514162,0.9019653608
SRX7514172,0.26620064990000003
SRX7514171,0.0172292369
SRX7514155,0.3751186273
SRX7514161,0.5396003677
SRX7514173,0.2726910964
SRX7514166,1.2568179365
SRX7514160,0.4585229106
SRX7514164,0.5288764291
SRX7514175,-0.1047331108
SRX7514168,1.1457428471
SRX7514158,-0.1243539881
SRX7514163,0.6392253787000001
SRX7514169,-0.231590076
SRX7514152,-0.3577942531
SRX7514157,-0.1073598773
SRX7514170,-0.06944195560000001
SRX7514174,0.2795706253
SRX7514154,0.2995647784
SRX7476251,0.043858286
SRX7476248,2.6146427099
SRX7476249,1.8195070120999999
SRX7476252,-0.5480802283
SRX7476246,0.7249019453000001
SRX7476255,0.0933942213
SRX7476247,0.13520577050000002
SRX7476254,0.40925202380000003
SRX7476244,2.8832293628
SRX7476250,-0.043858286
SRX7476245,2.8557210228
SRX7476253,-0.8265840954
SRX1639010,-0.8366225492
SRX1639002,0.8535850269
SRX1639013,-0.4651184179
SRX1638990,-0.26244216870000003
SRX1638991,-0.1178655086
SRX1639016,-0.6043573995
SRX1639008,-0.3566269928
SRX1638993,-0.3399576349
SRX1639000,1.0908465096
SRX1639009,-0.8220267336
SRX1639012,-0.1140860511
SRX1639015,-0.7422703838
SRX1639001,0.4022195448
SRX1638989,0.0
SRX1638992,0.1325995866
SRX1638995,-0.3267886964
SRX1639011,-0.7307792630000001
SRX1639014,-0.6967983829000001
SRX1639007,-0.7236229083
SRX1638994,0.022859366500000002
SRX334198,-0.0843438951
SRX334211,0.19941507590000002
SRX334183,0.4188530077
SRX334205,0.4045582538
SRX334185,0.2394124655
SRX334203,1.9106748987
SRX334202,0.2187301774
SRX334201,0.4090747598
SRX334184,0.40417566050000003
SRX334199,0.0150742384
SRX334188,0.8443803542
SRX334207,-1.2695918827
SRX334186,0.4780224689
SRX334196,0.2460399275
SRX334194,-1.0711962795
SRX334212,-0.2059550895
SRX334190,0.8209269317000001
SRX334181,-0.05522375400000001
SRX334189,0.8425413132
SRX334204,1.2917185975
SRX334200,-0.0027836777000000003
SRX334214,0.0
SRX334197,-0.6678931472
SRX334213,0.0240744508
SRX334210,-0.1779451447
SRX334195,0.32908494380000003
SRX334206,-0.128839757
SRX666590,0.35153551510000003
SRX666587,0.0812040827
SRX666588,-0.0812040827
SRX666589,0.716597103
SRX4665717,-0.6048757636000001
SRX4665719,0.0479751579
SRX4665716,-0.42213952930000004
SRX4665710,-0.46307404900000004
SRX4665712,0.6876426261
SRX4665726,-0.4574545175
SRX4665731,-0.7274121215
SRX4665733,-0.3636420943
SRX4665732,-0.025138120700000002
SRX4665725,0.0
SRX4665713,0.6055805514
SRX4665711,0.8193000850000001
SRX4665728,-0.4072753114
SRX4665709,-0.19471308910000001
SRX4665727,-0.3648127906
SRX4665706,0.8734002423
SRX4665722,0.2021843877
SRX4665708,1.4646646387
SRX4665715,-0.32065540270000004
SRX4665718,-0.4185322514
SRX4665705,1.1375744339
SRX4665704,0.8355159932
SRX4665714,0.4242731099
SRX4665723,0.0397702055
SRX4665703,-1.4822563771000001
SRX4665720,-0.017166514600000002
SRX4665729,-0.507410718
SRX4665695,-0.3913294007
SRX4665685,-0.572646246
SRX4665673,0.7890544046
SRX4665700,0.2502286058
SRX4665682,-0.6081792392
SRX4665670,-1.7239588599
SRX4665701,0.2039350124
SRX4665699,-0.07733726640000001
SRX7268193,0.7646884485000001
SRX4665686,0.3222635675
SRX4665679,0.5428350233
SRX4665690,-0.5450030544
SRX4665681,0.0858757898
SRX4665687,0.5891306515
SRX4665676,-0.2787627471
SRX4665693,-0.3518132399
SRX4665692,0.0
SRX7268192,0.051235755200000004
SRX4665684,-0.45178101140000004
SRX4665677,-0.6604875391
SRX4665698,-0.5494096459
SRX4665675,1.3880821106
SRX4665683,-0.8187185499
SRX4665696,-0.39273021890000004
SRX4665694,-0.3189932681
SRX4665678,0.6670417284
SRX4665689,-0.7418545079000001
SRX4665697,-0.675411851
SRX4665680,0.6189444008
SRX4665702,-0.10196024420000001
SRX4665672,1.1207955513
SRX4665671,1.0481676127
SRX3471976,-0.3783889346
SRX3471978,-1.7563162254
SRX3471973,0.20924385380000002
SRX3471974,-0.4492296859
SRX3471975,0.0
SRX3471977,-1.2010807823
SRX1392948,-0.2123393455
SRX1392949,0.5257082536000001
SRX1392950,-0.23847038980000002
SRX1392951,-0.1305822308
SRX1392954,-0.0247819619
SRX1392955,0.0247819619
SRX4340129,0.0226755811
SRX4340130,-0.0226755811
SRX4340131,0.0996880945
SRX4340132,-0.040655135
SRX4340133,0.0853764421
SRX4340134,0.28074847010000004
SRX8537506,-0.14408300200000002
SRX8537507,0.0730818515
SRX8537508,0.0710011505
SRX8537509,-0.2348615694
SRX8537510,-0.2504282726
SRX8537511,0.09585613650000001
