,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3963906723942603,4.0,0.0,-0.0386776628,1.0,-0.0164893962,2.0,-0.4561969638,3.0,0.5113640229
1,2AA__del_ridA,-0.20650803417500002,0.07254774498359587,4.0,4.0,-0.1603310274,5.0,-0.314668588,6.0,-0.1711847196,7.0,-0.1798478017
2,GC_MS__WT,0.0,0.17023496531604393,3.0,8.0,0.181989682,9.0,-0.0266538731,10.0,-0.1553358089,,
3,GC_MS__del_slyA,0.46846977005,0.2181073028195336,2.0,11.0,0.3142446172,12.0,0.6226949229000001,,,,
4,Rho__WT,0.0,0.28172572602743146,3.0,13.0,0.22782371740000001,14.0,-0.3150129528,15.0,0.08718923540000001,,
5,Rho__rho_Y80C,0.39266869683333333,0.22605667653715736,3.0,16.0,0.6494919225,17.0,0.30466740540000004,18.0,0.2238467626,,
6,Rho__rho_K130Q,0.22920914273333334,0.18625993631587345,3.0,19.0,0.0277133429,20.0,0.3950903357,21.0,0.2648237496,,
7,flagella__WT,0.0,0.13634935283496363,2.0,22.0,0.096413552,23.0,-0.096413552,,,,
8,flagella__del_rfaL,0.11496352740000002,0.030785044040267974,2.0,24.0,0.09319521400000001,25.0,0.1367318408,,,,
9,flagella__del_rfaG,0.56378544285,0.07546351056124645,2.0,26.0,0.5104246828,27.0,0.6171462029,,,,
10,flagella__del_rfaD,0.45586836109999995,0.09133674208529664,2.0,28.0,0.5204531908,29.0,0.3912835314,,,,
11,nusG__WT_OD08,0.0,0.23252082538948787,2.0,30.0,0.1644170524,31.0,-0.1644170524,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.20348504576666668,0.35232752514757804,3.0,32.0,-0.2025422241,33.0,0.4286589395,45.0,0.3843384219,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5902009124333333,0.2741647631726173,3.0,34.0,-0.8334281095,36.0,-0.2930973845,37.0,-0.6440772433,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7365653681,0.09146574674679765,3.0,35.0,0.6608951169,41.0,0.8382087427,42.0,0.7105922447,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.10035650683333336,0.4211639449523473,3.0,38.0,-0.0096550721,39.0,0.2680668758,40.0,-0.5594813242000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.42738127300723505,3.0,43.0,0.29737699370000004,44.0,-0.4897602565,46.0,0.1923832628,,
17,sv5015__STM1625,0.1301841346666667,0.2620445355007234,3.0,47.0,0.1155646624,48.0,0.39923236980000004,49.0,-0.1242446282,,
