,b1862
ecoli_00001,-0.212153841
ecoli_00002,0.212153841
ecoli_00003,-0.7096590810000001
ecoli_00004,-0.527991273
ecoli_00005,-0.629670411
ecoli_00006,0.104564981
ecoli_00007,-0.44139366
ecoli_00008,-0.10211702800000001
ecoli_00009,-1.3068270499999999
ecoli_00010,-0.025476965
ecoli_00011,-0.8193380950000001
ecoli_00012,-0.830488475
ecoli_00014,-0.504706271
ecoli_00015,-0.5324880040000001
ecoli_00016,-0.15032462400000002
ecoli_00017,-0.6329333500000001
ecoli_00018,-0.8685938990000001
ecoli_00019,-1.025342471
ecoli_00020,-0.381083487
ecoli_00021,-0.142947985
ecoli_00022,-0.93100233
ecoli_00023,-1.25886673
ecoli_00024,-0.608100123
ecoli_00025,-0.232876714
ecoli_00026,-0.7506774190000001
ecoli_00027,-0.0023472320000000003
ecoli_00028,-0.153840256
ecoli_00029,-0.022897978000000003
ecoli_00030,0.28611058
ecoli_00031,-0.025642882000000002
ecoli_00032,-0.090166705
ecoli_00033,0.910015911
ecoli_00034,-0.373710443
ecoli_00035,0.258737152
ecoli_00036,-0.35164222900000003
ecoli_00037,0.283012541
ecoli_00038,-0.142830537
ecoli_00039,-0.46624060900000003
ecoli_00040,-1.069881276
ecoli_00041,-0.036581734000000005
ecoli_00042,-0.5782023780000001
ecoli_00043,-0.832766608
ecoli_00044,-1.125583599
ecoli_00045,-1.090553627
ecoli_00046,-1.309003642
ecoli_00047,-0.6971930860000001
ecoli_00048,-0.093735471
ecoli_00049,-1.183174551
ecoli_00050,0.007443667
ecoli_00051,-0.577034245
ecoli_00052,0.187607522
ecoli_00053,-0.472088901
ecoli_00054,1.713961104
ecoli_00055,1.028816428
ecoli_00056,0.419852518
ecoli_00057,-0.338245585
ecoli_00058,-0.5401223470000001
ecoli_00059,-0.137453968
ecoli_00060,-0.026398476
ecoli_00061,-0.652532631
ecoli_00062,-1.898297099
ecoli_00063,-0.674145055
ecoli_00064,0.18960014500000003
ecoli_00065,0.036797255
ecoli_00066,-0.193324357
ecoli_00067,-0.9441919230000001
ecoli_00068,-0.381531055
ecoli_00070,-0.365498031
ecoli_00071,0.188812148
ecoli_00072,-1.898297099
ecoli_00073,0.15881515000000002
ecoli_00074,-0.9978553910000001
ecoli_00075,-0.245248237
ecoli_00077,0.7250279740000001
ecoli_00078,1.057873038
ecoli_00079,-0.49855151200000003
ecoli_00080,-0.7088278560000001
ecoli_00081,0.646562331
ecoli_00082,0.16640161
ecoli_00083,-0.034917511000000005
ecoli_00084,-0.5910869999999999
ecoli_00085,-0.357380464
ecoli_00086,0.48529368500000003
ecoli_00087,0.260608406
ecoli_00088,-0.767394087
ecoli_00089,-0.458599124
ecoli_00090,-0.5453316340000001
ecoli_00091,-0.430604933
ecoli_00092,-0.522484864
ecoli_00093,-0.204951455
ecoli_00094,-0.349580202
ecoli_00095,-1.898297099
ecoli_00096,0.051875707
ecoli_00097,-0.44700294300000004
ecoli_00098,-1.034555099
ecoli_00099,-0.515444074
ecoli_00100,-1.457068676
ecoli_00101,-1.091740177
ecoli_00102,-1.031949109
ecoli_00103,-1.898297099
ecoli_00104,-1.101120673
ecoli_00105,-0.752695058
ecoli_00106,-0.88928642
ecoli_00107,-0.203268588
ecoli_00108,-0.8489766430000001
ecoli_00109,-0.483653412
ecoli_00110,-0.9946788160000001
ecoli_00111,-0.49306600400000006
ecoli_00112,-0.5030933
ecoli_00113,-0.604084512
ecoli_00114,-0.237811232
ecoli_00115,-0.32290298900000003
ecoli_00116,-1.02383973
ecoli_00117,-1.125123507
ecoli_00118,-0.7964611620000001
ecoli_00119,-0.506540804
ecoli_00120,-0.6471936220000001
ecoli_00121,-1.1877393330000001
ecoli_00122,-0.650926647
ecoli_00123,-1.164441753
ecoli_00124,-1.200760515
ecoli_00125,-1.898297099
ecoli_00126,-1.200451056
ecoli_00127,-0.9744615390000001
ecoli_00128,-0.9270870999999999
ecoli_00129,-1.342383296
ecoli_00130,-1.25592672
ecoli_00131,-1.077654808
ecoli_00132,-1.032357013
ecoli_00133,-0.5048775440000001
ecoli_00134,-0.44200361800000004
ecoli_00135,-0.44793822600000005
ecoli_00136,-0.7803035460000001
ecoli_00137,0.207440053
ecoli_00138,-1.150504036
ecoli_00139,-1.108923212
ecoli_00140,-0.303296551
ecoli_00141,-0.259562589
ecoli_00142,-0.415870616
ecoli_00143,1.2280850110000001
ecoli_00144,0.6944535380000001
ecoli_00145,0.092196094
ecoli_00146,0.147138592
ecoli_00147,-0.175757051
ecoli_00148,-0.558754211
ecoli_00149,-0.189215809
ecoli_00150,0.040893536
ecoli_00151,2.033782155
ecoli_00152,0.316890473
ecoli_00153,0.7807306110000001
ecoli_00154,0.308595724
ecoli_00155,1.304335685
ecoli_00157,-1.411339128
ecoli_00158,-0.165538652
ecoli_00159,-1.898297099
ecoli_00160,-0.007945472
ecoli_00169,-0.767806371
ecoli_00170,-0.40838651600000003
ecoli_00171,-0.7387947880000001
ecoli_00172,-0.7996078270000001
ecoli_00173,-0.16830328600000002
ecoli_00174,-0.635463061
ecoli_00175,-0.253970456
ecoli_00176,0.166176985
ecoli_00177,-0.02243918
ecoli_00178,-0.173640391
ecoli_00179,-0.5029665999999999
ecoli_00180,-0.711977904
ecoli_00181,-0.9143902150000001
ecoli_00182,-0.941243087
ecoli_00183,-0.7087591160000001
ecoli_00184,-0.40113743700000004
ecoli_00185,-0.669742974
ecoli_00186,-0.824202981
ecoli_00187,-0.613314722
ecoli_00188,-0.270393484
ecoli_00189,-0.508453366
ecoli_00190,-0.7941618760000001
ecoli_00191,0.127737903
ecoli_00192,-0.5883174170000001
ecoli_00193,-0.203273644
ecoli_00194,0.086177796
ecoli_00195,-0.7729396380000001
ecoli_00196,-0.0721301
ecoli_00197,-0.94488457
ecoli_00198,-0.893675686
ecoli_00199,-0.21745408700000002
ecoli_00200,0.04853599
ecoli_00201,0.27396379
ecoli_00202,0.40543918900000003
ecoli_00203,0.373156851
ecoli_00204,0.157469056
ecoli_00205,0.302776
ecoli_00206,0.52579076
ecoli_00207,0.33524531900000004
ecoli_00208,0.423374741
ecoli_00209,-0.030615371000000002
ecoli_00210,0.536663381
ecoli_00211,-1.14777847
ecoli_00212,1.188153009
ecoli_00213,0.396098379
ecoli_00214,0.313210431
ecoli_00215,-0.855531471
ecoli_00216,-0.540944679
ecoli_00217,-0.8750007460000001
ecoli_00218,0.424298074
ecoli_00219,-0.695166782
ecoli_00220,-0.20412912400000002
ecoli_00221,0.160967579
ecoli_00222,0.222403177
ecoli_00223,0.43631855700000005
ecoli_00224,-0.097666816
ecoli_00225,-0.177167961
ecoli_00226,-0.018682625
ecoli_00227,-0.00597153
ecoli_00228,0.025743199
ecoli_00229,0.207765908
ecoli_00230,0.509181074
ecoli_00231,0.322174095
ecoli_00232,0.16845933600000002
ecoli_00233,0.357706674
ecoli_00234,0.405439694
ecoli_00235,0.115785858
ecoli_00236,0.660578337
ecoli_00237,0.49241299400000005
ecoli_00238,0.315236591
ecoli_00239,0.588477848
ecoli_00240,0.118855099
ecoli_00241,-0.6533114760000001
ecoli_00242,0.508980654
ecoli_00243,0.47019822
ecoli_00244,-0.29430174800000003
ecoli_00245,0.08125075500000001
ecoli_00246,0.527687482
ecoli_00247,-0.40935186700000004
ecoli_00248,-0.19929059500000001
ecoli_00249,0.265868894
ecoli_00250,-0.45228242300000004
ecoli_00251,0.09158909300000001
ecoli_00252,-0.124288433
ecoli_00253,0.7418601930000001
ecoli_00254,0.45542687600000004
ecoli_00255,0.39125723300000004
ecoli_00256,0.008462508
ecoli_00257,0.22198709800000002
ecoli_00258,-0.48746675400000006
ecoli_00259,1.131789164
ecoli_00260,0.7028094730000001
ecoli_00261,-0.30170869300000003
ecoli_00262,-0.784571644
ecoli_00263,-0.788653814
ecoli_00264,-1.054741449
ecoli_00265,-0.044016556000000005
ecoli_00266,-0.1432591
ecoli_00267,-0.32667909
ecoli_00268,-0.33729283
ecoli_00269,-0.14941828000000001
ecoli_00270,-1.007843269
ecoli_00271,0.7445655010000001
ecoli_00272,-0.37039542000000003
ecoli_00273,0.155836729
ecoli_00274,0.648557269
ecoli_00275,0.0880628
ecoli_00276,0.07552634500000001
ecoli_00277,0.293667144
ecoli_00278,0.37543217300000004
ecoli_00279,-0.9474872910000001
ecoli_00280,-1.296791381
ecoli_00281,-1.787730722
ecoli_00282,-1.327623792
ecoli_00283,-0.58587971
ecoli_00284,0.034837246
ecoli_00285,-0.374007378
ecoli_00286,-0.30605571
ecoli_00287,-0.256837272
ecoli_00288,0.427550798
ecoli_00289,-0.167046084
ecoli_00290,-0.307421394
ecoli_00291,0.032941185000000005
ecoli_00292,0.072620453
ecoli_00293,0.265497572
ecoli_00294,-0.226498532
ecoli_00295,-0.1618615
ecoli_00296,-0.6136534730000001
ecoli_00297,0.30872341400000003
ecoli_00298,0.18979589400000002
ecoli_00299,-0.32177217900000005
ecoli_00300,-0.385833827
ecoli_00301,-1.116303859
ecoli_00302,-1.13581141
ecoli_00303,0.038812687000000005
ecoli_00304,0.386854998
ecoli_00305,-0.751431009
ecoli_00306,-1.133836832
ecoli_00307,0.19478487500000002
ecoli_00308,-0.167107696
ecoli_00309,0.36100819500000003
ecoli_00310,0.11562924200000001
ecoli_00311,0.220149496
ecoli_00312,0.15410142000000002
ecoli_00313,-0.6488960530000001
ecoli_00314,-0.190306367
ecoli_00315,-0.55540948
ecoli_00316,-0.27657917800000004
ecoli_00317,0.017764825
ecoli_00318,-1.135930366
ecoli_00319,0.15595703500000002
ecoli_00320,0.437718582
ecoli_00321,-0.5347127260000001
ecoli_00322,0.027587106
ecoli_00323,-1.082639513
ecoli_00324,-0.736252502
ecoli_00325,-0.38795950100000004
ecoli_00326,-0.57569268
ecoli_00327,0.07238559700000001
ecoli_00328,-0.49665480800000006
ecoli_00329,-0.5056259320000001
ecoli_00330,-0.593206495
ecoli_00331,0.302951619
ecoli_00332,-0.371780745
ecoli_00333,0.12631689999999998
ecoli_00334,-0.21193149700000002
ecoli_00335,-0.227299561
ecoli_00336,-0.7732397750000001
ecoli_00337,-0.00326485
ecoli_00338,-0.7018040080000001
ecoli_00339,-1.2817718710000001
ecoli_00340,-0.30451395600000003
ecoli_00341,-0.34231305300000003
ecoli_00342,-0.754390344
ecoli_00343,-0.45228251900000005
ecoli_00344,-0.191373498
ecoli_00345,-0.20881258900000002
ecoli_00346,-0.13742890400000002
ecoli_00347,-0.169355312
ecoli_00348,-0.326311322
ecoli_00349,-0.060689186000000006
ecoli_00350,0.21442764700000003
ecoli_00351,0.291448233
ecoli_00352,-0.32440341100000003
ecoli_00353,-0.32966617200000004
ecoli_00354,-0.142743866
ecoli_00355,-0.071162901
ecoli_00356,-0.013116363
ecoli_00357,0.126684537
ecoli_00358,0.13101436600000002
ecoli_00359,-0.8520295120000001
ecoli_00360,0.01231337
ecoli_00361,-0.305875738
ecoli_00362,0.051928564
ecoli_00363,-0.941189526
ecoli_00364,0.010457918
ecoli_00365,-1.2197309
ecoli_00366,-1.1079855730000001
ecoli_00367,-0.20264325900000002
ecoli_00368,-1.052406722
ecoli_00369,-0.9470639220000001
ecoli_00370,-0.85562321
ecoli_00371,-1.205717938
ecoli_00372,-1.487027252
ecoli_00373,-1.233469725
ecoli_00374,-0.658076706
ecoli_00375,-0.805425406
ecoli_00376,-1.182199545
ecoli_00377,-1.249399769
ecoli_00378,-0.9676868930000001
ecoli_00379,-1.369338557
ecoli_00380,-0.7020417720000001
ecoli_00381,-0.696417265
ecoli_00382,-0.308204381
ecoli_00383,-0.33610011500000003
ecoli_00384,-0.12026142100000001
ecoli_00385,-0.191217936
ecoli_00386,-0.658838121
ecoli_00387,-1.152194953
ecoli_00388,-1.089454459
ecoli_00389,-0.207291112
ecoli_00390,-0.537916142
ecoli_00391,-0.811971426
ecoli_00392,-0.37021746800000005
ecoli_00393,-0.8430215400000001
ecoli_00394,0.12065948400000001
ecoli_00395,-0.694070674
ecoli_00396,-0.487907915
ecoli_00397,1.292436428
ecoli_00398,1.370001532
ecoli_00399,-0.034965875
ecoli_00400,0.36538907800000003
ecoli_00401,-0.19818896100000002
ecoli_00402,0.073811122
ecoli_00403,0.9419167940000001
ecoli_00404,0.349415884
ecoli_00405,-0.44393902900000004
ecoli_00406,-0.32558811
ecoli_00407,-0.14897770700000001
ecoli_00408,-0.173150518
ecoli_00409,0.287606713
ecoli_00410,0.47546977300000004
ecoli_00411,-1.449271537
ecoli_00412,-0.781474467
ecoli_00413,-0.303396742
ecoli_00414,-0.8130047380000001
ecoli_00415,0.53399247
ecoli_00416,0.14656855500000002
ecoli_00417,-1.007477197
ecoli_00418,-0.33917690300000003
ecoli_00419,-0.668319565
ecoli_00420,-0.9697784230000001
ecoli_00421,0.318909355
ecoli_00422,-0.036956464
ecoli_00423,-0.084261614
ecoli_00424,-0.37195991
ecoli_00425,-0.512450945
ecoli_00426,-0.70528279
ecoli_00427,-0.101494916
ecoli_00428,-0.136626627
ecoli_00429,0.14154945700000002
ecoli_00430,-0.118787953
ecoli_00431,0.39585690500000004
ecoli_00432,1.193230715
ecoli_00433,0.28316572900000003
ecoli_00434,0.8106132370000001
ecoli_00435,-0.28253594200000004
ecoli_00436,-0.891951512
ecoli_00437,-0.06971864300000001
ecoli_00438,0.013151453
ecoli_00439,0.19794471400000002
ecoli_00440,0.857064979
ecoli_00441,-1.34346253
ecoli_00442,-0.882753654
ecoli_00443,-0.140520531
ecoli_00444,-0.114034889
ecoli_00445,1.009793679
ecoli_00446,0.819967094
ecoli_00447,0.276319476
ecoli_00448,0.138809563
ecoli_00449,0.394485466
ecoli_00450,0.256516864
ecoli_00451,0.18853746500000002
ecoli_00452,0.08956689300000001
ecoli_00453,0.62754699
ecoli_00454,0.06691142500000001
ecoli_00455,-0.998247866
ecoli_00456,-0.466992465
ecoli_00457,-0.9274799050000001
ecoli_00458,-0.6061331560000001
ecoli_00459,-0.49033234600000003
ecoli_00460,-0.53444008
ecoli_00461,0.309450487
ecoli_00462,-0.7259294620000001
ecoli_00463,-0.9335814530000001
ecoli_00464,0.082903447
ecoli_00465,-0.46611461
ecoli_00466,-0.30325161300000003
ecoli_00467,-0.014994982
ecoli_00468,-0.654054731
ecoli_00469,-0.10175659100000001
ecoli_00470,0.020698572000000002
ecoli_00471,0.43322426500000005
ecoli_00472,0.15276161
ecoli_00473,-0.31755273700000003
ecoli_00474,-0.565935272
ecoli_00475,-0.6820413240000001
ecoli_00476,-0.281800734
ecoli_00477,-0.335801742
ecoli_00478,-1.345551011
ecoli_00479,0.35831603300000003
ecoli_00480,0.628157269
ecoli_00481,-0.064073272
ecoli_00482,-0.44154542500000005
ecoli_00483,-0.49864016800000005
ecoli_00484,-0.470491769
ecoli_00485,-0.63288576
ecoli_00486,-0.670839038
ecoli_00487,0.412177463
ecoli_00488,0.264917616
ecoli_00489,-0.41596122300000005
ecoli_00490,0.00078845
ecoli_00491,0.102585456
ecoli_00492,-0.26656459400000004
ecoli_00493,0.011235383000000002
ecoli_00494,0.30002586200000003
ecoli_00495,0.36395594200000003
ecoli_00496,0.10132814700000001
ecoli_00497,-0.20911341700000002
ecoli_00498,0.401086162
ecoli_00499,-0.19294831
ecoli_00500,-0.247342365
ecoli_00501,-0.9161215220000001
ecoli_00502,0.125744499
ecoli_00503,0.9600366760000001
ecoli_00504,0.367551146
ecoli_00505,0.265083667
ecoli_00506,0.35587917900000005
ecoli_00507,-0.679351973
ecoli_00508,-0.11259123400000001
ecoli_00509,-0.987984328
ecoli_00510,-1.428769883
ecoli_00511,-0.7050388040000001
ecoli_00512,-0.40298483900000004
ecoli_00513,0.201814249
