k,Name,in_iM,gene_weight,Regulator,Function,Category
201,YbaQ,False,0.0639940613,,,Unknown
75,AtoC,False,0.0504682433,RpoN and AtoC,,Fatty Acid Metabolism
52,LldR+ArcA,False,-0.0373840217,ArcA and LldR,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.035854346,FucR or AraC or AllR,,Carbon Metabolism
178,gnd KO,False,0.035717887000000004,,,Carbon Metabolism
92,SG_ghoT,False,0.0339699445,,,Toxin/Antitoxin
206,AA-related,False,-0.0334531314,,,Amino Acid Metabolism
200,SG_xisD,False,0.0330696237,,,Unknown
40,soxS KO,False,-0.031239813800000002,,,Redox Stress
2,SG_ytiD,False,-0.0306514471,,,Unknown
113,asr,False,0.0297861492,PhoB and RcdA and H-NS and RstA,,Redox Stress
209,SG_ymcE,False,0.029570887100000002,,,Unknown
56,SG_yqfG,False,-0.0289264706,,,Unknown
39,DksA-related,False,0.0283518629,,,Stringent Response
103,Cytochrome c,False,-0.026449083300000002,,,Energy Metabolism
214,SG_ynaM,False,0.0258322502,,,Unknown
146,PaaX,False,-0.025680827000000003,IHF and Crp and PaaX,,Carbon Metabolism
88,ALE Muts,False,0.0250095815,,,Unknown
73,Fnr-2,False,-0.023035825000000003,Fnr,,Anaerobiosis
187,entC ALE,False,0.0222366264,,,Unknown
183,YciT,False,0.0222294616,,,Unknown
205,SSW_cspC,False,-0.0217361826,,,Unknown
203,ROS_yedX,False,-0.0217115601,,,Unknown
33,sokB/rdlD,False,-0.0203692809,sokB or rdlD,,Toxin/Antitoxin
36,ECA,False,-0.0198198637,,,Extracellular Structures
57,Hydrogenase 1,False,0.0197763826,,,Redox Stress
196,pts ALE,False,-0.0187189369,,,Unknown
35,FadR,False,-0.0184457014,FadR,,Fatty Acid Metabolism
168,tpiA ALE,False,0.0179440447,,,Unknown
110,menF KO,False,-0.0177668334,,,Metal Homeostasis
184,Molybdenum,False,0.0177420721,,,Metal Homeostasis
128,Single Reads,False,-0.0175535128,,,Unknown
118,AHAS I,False,0.0174874164,,,Amino Acid Metabolism
213,SG_ybfQ,False,0.0173427032,,,Unknown
84,Nac,False,-0.0172035458,Nac,,Nitrogen Metabolism
68,MalT,False,-0.0168472708,MalT,,Carbon Metabolism
51,CueR,False,0.016747292400000002,CueR,,Metal Homeostasis
81,Membrane Stress,False,0.0162334796,,,Membrane Homeostasis
182,Fe-related-3,False,-0.0162086107,,,Metal Homeostasis
58,YcjW,False,0.0161346253,YcjW,,Carbon Metabolism
76,ROS Del,False,-0.0159449448,,,Redox Stress
159,SG_ydfW,False,-0.0158882501,,,Unknown
199,AscG,False,-0.015767678,AscG and Crp,,Carbon Metabolism
34,NanR,False,-0.0154765425,NanR,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0151400334,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
41,GlcC,False,-0.014981797500000001,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
135,YgbI,False,0.0149475726,YgbI,,Carbon Metabolism
38,Cytochrome bo3,False,0.0148482864,,,Energy Metabolism
207,SG_alaE,False,-0.014316266900000001,,,Unknown
114,LsrR,False,0.0140708948,RpoS and Crp and LsrR,,Quorum Sensing
105,PAL Del-1,False,0.013571396900000001,,,Unknown
104,ArcA,False,-0.0134780461,ArcA,,Anaerobiosis
216,PdeL,False,0.0133557906,,,Unknown
23,GalRS,False,0.013330537100000001,GalR and GalS and Crp,,Carbon Metabolism
151,CCK-PGI Del,False,-0.0132914784,,,Unknown
14,Fnr-1,False,0.0131144667,Fnr,,Anaerobiosis
16,Fimbriae,False,-0.012777024900000001,Lrp and H-NS,,Extracellular Structures
71,Molybdopterin,False,-0.0127367898,Molybdopterin,,Cofactor Metabolism
102,XylR,False,0.012597875000000001,Crp and XylR,,Carbon Metabolism
123,PurR,False,-0.0124062589,ppGpp and PurR,,Nucleotide Metabolism
180,NagC,False,0.012046990700000001,NagC,,Carbon Metabolism
20,Fe-related-1,False,-0.0118022868,,,Metal Homeostasis
192,ZraR,False,-0.011523052,ZraR,,Metal Homeostasis
115,SG_pinH,False,0.0114866794,,,Unknown
119,ZntR/Zur/CueR,False,0.0114240357,ZntR or Zur or CueR,,Metal Homeostasis
90,CysB-2,False,-0.0109523437,CysB,,Amino Acid Metabolism
70,SG_yoaG,False,-0.010911580300000001,,,Unknown
129,PAL Dup,False,0.0108871194,,,Unknown
13,SG_ymdG,False,-0.0107987107,,,Unknown
65,SG_ymgI,False,0.0106950285,,,Unknown
55,PuuR,False,0.0106831333,RpoS and ArcA and PuuR,,Nitrogen Metabolism
116,Hot TALE Mut-1,False,-0.010668476100000001,,,Unknown
25,SG_yafF,False,-0.0105518276,,,Unknown
127,FucR/ExuR,False,-0.0104898483,FucR or ExuR,,Carbon Metabolism
164,RpoH,False,-0.0103168658,RpoH,,Heat Shock
161,Crp-2,False,-0.0101579797,Crp,,Carbon Metabolism
11,PhoB-1,False,0.009850283100000001,PhoB,,Phosphate Metabolism
0,e14 Removal,False,-0.0097116365,,,Prophage
136,ComR/FlhDC/SgrR,False,-0.0096122988,ComR or FlhDC or SgrR,,Motility
27,PyrR,False,0.0095356473,PyrR,,Carbon Metabolism
79,Translation,False,-0.009471364500000001,DksA,,Translation
170,GadE+FliZ,False,0.0094590714,GadE and FliZ,,Membrane Homeostasis
165,YheO,False,-0.0093158341,,,Unknown
1,SG_yzfA,False,-0.0092499018,,,Unknown
172,GcvA,False,0.0091516242,GcvA,,Amino Acid Metabolism
149,NDH-1,False,0.009074154400000001,,,Energy Metabolism
