,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3000308392517452,2.0,0.0,-0.212153841,1.0,0.212153841,,,,,,,,
1,fur__wt_dpd,-0.6188251770000001,0.12845853896009576,2.0,2.0,-0.7096590810000001,3.0,-0.527991273,,,,,,,,
2,fur__wt_fe,-0.262552715,0.5191828246703629,2.0,4.0,-0.629670411,5.0,0.104564981,,,,,,,,
3,fur__delfur_dpd,-0.271755344,0.23990480718533283,2.0,6.0,-0.44139366,7.0,-0.10211702800000001,,,,,,,,
4,fur__delfur_fe2,-0.6661520074999999,0.9060513341774591,2.0,8.0,-1.3068270499999999,9.0,-0.025476965,,,,,,,,
5,acid__wt_ph5,-0.824913285,0.007884509310806788,2.0,10.0,-0.8193380950000001,11.0,-0.830488475,,,,,,,,
6,acid__delgadx_ph5,-0.504706271,,1.0,12.0,-0.504706271,,,,,,,,,,
7,acid__delgadw_ph5,-0.34140631400000004,0.2702303175191715,2.0,13.0,-0.5324880040000001,14.0,-0.15032462400000002,,,,,,,,
8,acid__delgade_ph5,-0.7507636245,0.16663717225604466,2.0,15.0,-0.6329333500000001,16.0,-0.8685938990000001,,,,,,,,
9,oxidative__wt_pq,-0.703212979,0.4555598964267555,2.0,17.0,-1.025342471,18.0,-0.381083487,,,,,,,,
10,oxidative__deloxyr_pq,-0.5369751575,0.557238571293023,2.0,19.0,-0.142947985,20.0,-0.93100233,,,,,,,,
11,oxidative__delsoxr_pq,-0.9334834265,0.46016148077946095,2.0,21.0,-1.25886673,22.0,-0.608100123,,,,,,,,
12,oxidative__delsoxs_pq,-0.4917770665,0.3661403898086751,2.0,23.0,-0.232876714,24.0,-0.7506774190000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.078093744,0.10712174457285639,2.0,25.0,-0.0023472320000000003,26.0,-0.153840256,,,,,,,,
14,nac_ntrc__wt_cytd,0.131606301,0.21850204680647659,2.0,27.0,-0.022897978000000003,28.0,0.28611058,,,,,,,,
15,nac_ntrc__wt_gln,-0.0579047935,0.045625232791380525,2.0,29.0,-0.025642882000000002,30.0,-0.090166705,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.268152734,0.9077316101012826,2.0,31.0,0.910015911,32.0,-0.373710443,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0464525385,0.4316033994015473,2.0,33.0,0.258737152,34.0,-0.35164222900000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.070091002,0.3011165281751519,2.0,35.0,0.283012541,36.0,-0.142830537,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7680609425,0.4268384090356706,2.0,37.0,-0.46624060900000003,38.0,-1.069881276,,,,,,,,
