,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.4781166249,0.219419829967757,3.0,14.0,-0.6860488564,41.0,-0.4995227633,85.0,-0.248778255,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.45953766417499997,0.16899588812020103,4.0,15.0,-0.4870629322,52.0,-0.5989945825,71.0,-0.2155295425,80.0,-0.5365635995,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3486964954333334,0.29802944578536733,3.0,16.0,-2.5035789506,53.0,-2.0051159822,77.0,-2.5373945535,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.340167150566667,0.182423470595865,3.0,17.0,-2.4709379645,50.0,-2.1317692676,66.0,-2.4177942196,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.5462703670666667,0.8234354341805559,3.0,18.0,-3.4207273366,25.0,-1.7857159313,62.0,-2.4323678333,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.5736731745000001,0.09707959714261791,4.0,19.0,-0.6922251657,28.0,-0.4627444061,56.0,-0.6005578292,73.0,-0.539165297,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.63799031865,0.5478942952958554,4.0,21.0,-3.434060892,34.0,-2.191859411,45.0,-2.4056861718,58.0,-2.5203547997999998,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.44790138897500004,0.09293412778923696,4.0,23.0,-0.5037826662,42.0,-0.38062886570000004,70.0,-0.5489832441,79.0,-0.3582107799,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.5256634099499999,0.22893217103761643,4.0,24.0,-0.6275150892,29.0,-0.787111757,68.0,-0.26493318590000003,74.0,-0.42309360770000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.35309417992500003,0.08816675206531406,4.0,27.0,-0.25359662250000004,31.0,-0.4562457749,69.0,-0.3885058308,75.0,-0.3140284915,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.505255347175,0.693149943542583,4.0,30.0,-3.3032127615,32.0,-1.6174746043,59.0,-2.4712818575,86.0,-2.6290521654,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2722559001,,1.0,35.0,-1.2722559001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.3725242761,0.8034414617248191,4.0,36.0,-1.3018239045,44.0,-2.3498234202,60.0,-2.6094856362,61.0,-3.2289641435,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.1649260750029709,4.0,37.0,0.0701694024,46.0,0.0343495486,57.0,0.134871613,84.0,-0.23939056400000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.61971193425,0.09478066698432479,2.0,39.0,-0.6867319866,43.0,-0.5526918819000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7300151205,0.1920040416981691,2.0,47.0,-1.8657824804,55.0,-1.5942477606,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333345343204236e-11,0.3995500842017077,3.0,87.0,0.44658039320000004,90.0,-0.323613345,93.0,-0.1229670481,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.47005398703333334,0.5336587050411096,3.0,88.0,0.922591143,91.0,0.6059997176,94.0,-0.1184288995,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.9377610407,0.22922770794526193,3.0,89.0,0.6763225579000001,92.0,1.1042962265,95.0,1.0326643377,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.245344145341726,4.0,96.0,0.3069307513,97.0,0.0211236754,98.0,-0.037301723200000005,99.0,-0.2907527036,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.9767703375499999,2.2125872370006974,2.0,100.0,0.5877651017000001,104.0,-2.5413057768,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06985676725,0.31887102139176826,2.0,101.0,0.1556190943,105.0,-0.2953326288,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.7982286612718043,12.0,102.0,-1.8218575253,110.0,0.0680569104,117.0,-0.1756381142,125.0,0.0435509087,131.0,0.2822935064,134.0,-0.6531980627,138.0,0.9922413087,159.0,-0.6997397869,162.0,0.0164169149,164.0,1.1540479236,170.0,0.2859963189,174.0,0.5078296975000001,,,,
33,immunity_isolated__WT_npr1,0.02855188655000001,0.15226008237304156,2.0,103.0,0.13621602330000002,126.0,-0.0791122502,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6097025804142858,0.5165512264196654,14.0,106.0,-1.5685835863,113.0,-0.8129456684,121.0,-1.2087198864,127.0,-0.7480159432,136.0,-0.4736063593,142.0,0.27051086280000003,145.0,-0.6326016598,150.0,0.1605156409,160.0,-0.7685330840000001,161.0,-0.027795994900000003,163.0,-0.16502951200000002,167.0,-0.8454585750000001,172.0,-0.8945802706,176.0,-0.8209920896
35,immunity_isolated__AvrRpt2_npr1,-0.8963915049666668,1.3023117891403548,3.0,107.0,-2.2452062799,128.0,-0.7977792402,146.0,0.35381100520000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.4897240007666668,0.7483532418713491,3.0,108.0,-0.6880489173000001,129.0,-1.6112402758000002,147.0,-2.1698828092,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5872131293,0.47706764250504935,2.0,109.0,-0.9245508944,148.0,-0.2498753642,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1384189816,0.4014310478096902,4.0,111.0,0.0073817722,119.0,-0.5811586174,140.0,0.3432756563,165.0,-0.32317473750000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.00509917917500001,0.5715573755472455,4.0,112.0,0.6102270796,120.0,-0.5323966848,141.0,-0.4487946197,166.0,0.3505675082,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13010108326666667,0.3290855468848846,3.0,114.0,-0.4015532305,122.0,0.23591306210000001,143.0,-0.22466308140000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.614918980475,0.40039307849923944,4.0,115.0,-0.9370109811,123.0,-0.2876811607,144.0,-0.24999851280000002,168.0,-0.9849852673,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6474383501333333,0.6087434304689135,3.0,116.0,-0.039535105200000004,124.0,-0.6457614436,169.0,-1.2570185016,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12691967615,0.22370183776850103,2.0,118.0,0.0312614103,139.0,-0.2851007626,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.27850161216666663,0.663482478038487,3.0,130.0,-0.4662782278,152.0,0.8064107951,156.0,0.4953722692,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18505095105,0.3391894872617903,2.0,132.0,-0.4248941376,135.0,0.0547922355,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.4855464018500002,0.21252335566324354,2.0,133.0,-1.3352696959,137.0,-1.6358231078,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5462036197,1.1995625647609574,2.0,149.0,-1.3944224437,151.0,0.3020152043,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4661430540666667,1.0422463461146831,3.0,153.0,0.7285809725,155.0,-1.1890173028,158.0,-0.9379928319,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4960522224,0.3821185535041796,2.0,154.0,0.7662508428,157.0,0.22585360200000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.91289645525,1.2345141883453448,2.0,171.0,-0.039963101200000004,175.0,-1.7858298093,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5773674476,0.6627324108158551,2.0,173.0,-1.0459900294,177.0,-0.1087448658,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.2680722044610032,3.0,178.0,-0.2530275016,182.0,-0.027906194000000002,183.0,0.2809336957,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9831369231666666,1.026748336620361,3.0,179.0,-0.33578503530000003,180.0,-2.1669952877,181.0,-0.4466304465,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17690064613815132,3.0,184.0,0.0294166974,185.0,-0.1897650025,186.0,0.1603483051,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07743620506666665,0.44120451756905127,3.0,187.0,-0.34523729410000004,188.0,0.042456570400000004,189.0,0.5350893389,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5249459098,0.6858042333343279,3.0,190.0,0.9166631897,191.0,-0.26693758360000003,192.0,0.9251121233,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1500337443666667,0.08563664306898533,3.0,193.0,0.181133648,194.0,0.215774823,195.0,0.0531927621,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.656274114,0.5298791583500952,3.0,196.0,0.2915634701,197.0,0.4131749353,198.0,1.2640839366,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4749026502,0.6493292121768897,3.0,199.0,-0.3158468279,200.0,0.0801199566,201.0,-1.1889810793,,,,,,,,,,,,,,,,,,,,,,
