,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.001896965968490869,2.0,0.0,0.0013413575,1.0,-0.0013413575,,,,,,,,
1,fur__wt_dpd,1.585206732,0.2236933073030035,2.0,2.0,1.4270316775,3.0,1.7433817865,,,,,,,,
2,fur__wt_fe,0.18264202799999998,0.20540088055198974,2.0,4.0,0.037401672500000004,5.0,0.3278823835,,,,,,,,
3,fur__delfur_dpd,1.1781728495000001,0.12804372890904833,2.0,6.0,1.0876322605,7.0,1.2687134385,,,,,,,,
4,fur__delfur_fe2,0.3039671285,0.06944637826496103,2.0,8.0,0.2548611235,9.0,0.3530731335,,,,,,,,
5,acid__wt_ph5,0.856244933,0.012641037729833115,2.0,10.0,0.8651834965,11.0,0.8473063695,,,,,,,,
6,acid__delgadx_ph5,0.9601860445,,1.0,12.0,0.9601860445,,,,,,,,,,
7,acid__delgadw_ph5,0.83262247,0.2532631637324863,2.0,13.0,0.6535383695,14.0,1.0117065705,,,,,,,,
8,acid__delgade_ph5,0.7592068085000001,0.07935019786664645,2.0,15.0,0.8153158715000001,16.0,0.7030977455,,,,,,,,
9,oxidative__wt_pq,0.4187347595,0.34159347983437965,2.0,17.0,0.6602778255,18.0,0.1771916935,,,,,,,,
10,oxidative__deloxyr_pq,0.820395274,0.25591866365125276,2.0,19.0,1.0013570965,20.0,0.6394334515,,,,,,,,
11,oxidative__delsoxr_pq,0.6818821770000001,0.15933759723098445,2.0,21.0,0.5692134815000001,22.0,0.7945508725,,,,,,,,
12,oxidative__delsoxs_pq,0.995382815,0.18030207585629857,2.0,23.0,0.8678899945,24.0,1.1228756355,,,,,,,,
13,nac_ntrc__wt_csn,1.042468001,0.07453655643290362,2.0,25.0,0.9897626965,26.0,1.0951733055,,,,,,,,
14,nac_ntrc__wt_cytd,0.45628293900000005,0.24486030696730363,2.0,27.0,0.6294253225,28.0,0.2831405555,,,,,,,,
15,nac_ntrc__wt_gln,0.6385538585,0.04644438276336641,2.0,29.0,0.6713949965,30.0,0.6057127205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.675773192,0.028861699594726307,2.0,31.0,1.6553648885,32.0,1.6961814955,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6696491875,0.08759083443673012,2.0,33.0,0.7315852605000001,34.0,0.6077131145,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.276455872,0.1911495520848944,2.0,35.0,0.4116190165,36.0,0.1412927275,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.579845919,0.16250669284655722,2.0,37.0,0.4649363345,38.0,0.6947555035,,,,,,,,
20,misc__wt_no_te,0.1487628755,0.245822322207574,2.0,39.0,-0.0250597555,40.0,0.3225855065,,,,,,,,
